                  20241018 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.28	     246	0	
09:30	   11.28	      53	0	B	
09:30	   11.28	       5	0	S	
09:30	   11.37	       3	0	B	
09:30	   11.32	      57	0	S	
09:30	   11.37	     194	0	B	
09:31	   11.37	       3	0	S	
09:31	   11.37	      22	0	B	
09:31	   11.37	      32	0	B	
09:31	   11.37	       5	0	S	
09:31	   11.38	     281	0	B	
09:31	   11.39	      13	0	B	
09:31	   11.42	      22	0	B	
09:31	   11.42	       6	0	B	
09:32	   11.42	       5	0	S	
09:32	   11.43	     267	0	B	
09:32	   11.43	       2	0	S	
09:32	   11.43	      43	0	S	
09:32	   11.52	      43	0	S	
09:32	   11.52	       3	0	B	
09:32	   11.54	      22	0	B	
09:32	   11.50	      10	0	S	
09:32	   11.50	      38	0	S	
09:32	   11.50	      84	0	S	
09:32	   11.43	       6	0	S	
09:32	   11.43	       3	0	S	
09:32	   11.48	      10	0	B	
09:33	   11.48	      20	0	B	
09:33	   11.47	      76	0	
09:33	   11.48	       6	0	B	
09:33	   11.48	      37	0	S	
09:33	   11.49	      82	0	
09:33	   11.49	      33	0	S	
09:33	   11.49	      10	0	B	
09:33	   11.48	       4	0	S	
09:33	   11.48	     260	0	S	
09:33	   11.48	      21	0	S	
09:33	   11.50	      31	0	B	
09:33	   11.48	     141	0	S	
09:33	   11.47	     133	0	S	
09:33	   11.45	     171	0	S	
09:33	   11.39	       2	0	S	
09:33	   11.39	       2	0	S	
09:34	   11.40	       3	0	S	
09:34	   11.45	       5	0	B	
09:34	   11.43	      10	0	B	
09:34	   11.44	      66	0	S	
09:34	   11.41	      33	0	B	
09:34	   11.42	      10	0	B	
09:35	   11.41	      27	0	S	
09:35	   11.40	       3	0	S	
09:35	   11.41	      87	0	B	
09:35	   11.41	     261	0	B	
09:36	   11.50	       2	0	B	
09:36	   11.50	       8	0	B	
09:36	   11.50	       3	0	B	
09:36	   11.50	       2	0	B	
09:36	   11.50	      50	0	B	
09:36	   11.54	      23	0	B	
09:36	   11.54	      47	0	S	
09:36	   11.54	      30	0	B	
09:36	   11.43	      14	0	S	
09:36	   11.43	     111	0	B	
09:36	   11.43	      21	0	B	
09:36	   11.41	      29	0	S	
09:37	   11.40	      96	0	S	
09:37	   11.41	     111	0	B	
09:37	   11.43	      35	0	B	
09:37	   11.43	      61	0	B	
09:37	   11.53	      40	0	B	
09:37	   11.52	      11	0	B	
09:37	   11.52	       4	0	B	
09:38	   11.52	       3	0	B	
09:38	   11.46	      13	0	S	
09:38	   11.45	      12	0	S	
09:38	   11.52	      70	0	B	
09:38	   11.45	       3	0	S	
09:38	   11.45	       9	0	B	
09:38	   11.45	      35	0	S	
09:39	   11.45	       5	0	S	
09:39	   11.45	       3	0	B	
09:39	   11.45	      48	0	B	
09:39	   11.52	      20	0	B	
