                  20230131 中科美菱 (920992)
 时间	    价格	    成交	笔数	
10:27	   12.54	      31	0	B	
10:27	   12.52	       6	0	S	
10:27	   12.52	       9	0	S	
10:27	   12.50	      37	0	S	
10:27	   12.47	       6	0	S	
10:28	   12.47	       1	0	S	
10:28	   12.45	      18	0	S	
10:28	   12.45	      20	0	S	
10:28	   12.45	      15	0	S	
10:28	   12.45	      20	0	S	
10:29	   12.47	       3	0	B	
10:29	   12.45	       5	0	S	
10:29	   12.45	       5	0	S	
10:30	   12.47	      13	0	B	
10:30	   12.50	      46	0	B	
10:30	   12.50	       5	0	B	
10:31	   12.50	      25	0	B	
10:31	   12.50	       4	0	B	
10:31	   12.49	       3	0	S	
10:31	   12.50	      39	0	B	
10:31	   12.49	      20	0	S	
10:31	   12.51	      13	0	B	
10:32	   12.50	       5	0	S	
10:32	   12.49	      17	0	S	
10:32	   12.50	       1	0	B	
10:32	   12.49	      13	0	S	
10:33	   12.47	     153	0	S	
10:34	   12.49	      35	0	B	
10:34	   12.47	       1	0	S	
10:34	   12.47	       2	0	S	
10:34	   12.47	      49	0	S	
10:34	   12.47	       5	0	B	
10:36	   12.45	      48	0	S	
10:36	   12.40	      10	0	S	
10:36	   12.40	       7	0	B	
10:37	   12.40	       2	0	B	
10:37	   12.36	      13	0	S	
10:37	   12.36	       1	0	S	
10:38	   12.37	       4	0	S	
10:40	   12.35	       2	0	S	
10:44	   12.36	       3	0	S	
10:45	   12.46	      16	0	B	
10:46	   12.47	      35	0	B	
10:46	   12.46	      10	0	B	
10:49	   12.40	       1	0	S	
10:52	   12.40	      12	0	S	
10:53	   12.40	       7	0	S	
10:53	   12.40	       1	0	B	
10:55	   12.40	       2	0	B	
10:55	   12.40	       2	0	S	
10:58	   12.38	      50	0	S	
11:01	   12.36	      20	0	S	
11:01	   12.36	       2	0	S	
11:02	   12.37	      18	0	B	
11:05	   12.37	       2	0	B	
11:05	   12.36	      10	0	S	
11:06	   12.35	       5	0	S	
11:06	   12.35	       9	0	S	
11:07	   12.35	       3	0	B	
11:07	   12.35	       1	0	B	
11:10	   12.36	      20	0	B	
11:11	   12.36	       2	0	B	
11:14	   12.36	       5	0	B	
11:17	   12.35	       3	0	S	
11:18	   12.36	      23	0	B	
11:20	   12.37	       3	0	B	
11:21	   12.38	      50	0	B	
11:23	   12.37	       2	0	S	
11:24	   12.37	       5	0	S	
11:24	   12.35	      91	0	S	
13:00	   12.40	      19	0	B	
13:00	   12.37	      66	0	S	
13:00	   12.42	      30	0	B	
13:00	   12.44	      20	0	B	
13:01	   12.44	       0	0	B	
13:03	   12.42	       5	0	S	
13:03	   12.42	      20	0	B	
13:04	   12.42	      30	0	B	
13:05	   12.42	      24	0	B	
13:05	   12.42	      26	0	B	
13:06	   12.42	       5	0	S	
13:06	   12.46	      20	0	B	
13:06	   12.48	      20	0	B	
13:07	   12.48	      18	0	B	
13:07	   12.49	       4	0	B	
13:07	   12.50	      50	0	B	
13:08	   12.49	       5	0	S	
13:08	   12.49	      15	0	B	
13:08	   12.50	     140	0	B	
13:08	   12.50	      49	0	B	
13:08	   12.51	       5	0	B	
13:09	   12.50	      21	0	S	
13:09	   12.51	      31	0	B	
13:09	   12.49	      15	0	S	
13:09	   12.53	      59	0	B	
13:09	   12.54	      10	0	B	
13:09	   12.54	      10	0	S	
13:09	   12.54	      41	0	S	
13:10	   12.53	       5	0	S	
13:10	   12.53	       2	0	B	
13:11	   12.51	      80	0	S	
13:11	   12.51	       1	0	B	
13:12	   12.50	       4	0	S	
13:12	   12.55	      69	0	B	
13:13	   12.58	      83	0	B	
13:13	   12.55	      10	0	S	
13:13	   12.64	     145	0	B	
13:13	   12.64	       4	0	S	
13:13	   12.66	      14	0	B	
13:13	   12.64	      31	0	S	
13:14	   12.68	     112	0	B	
13:15	   12.68	      18	0	S	
13:15	   12.66	       6	0	B	
13:15	   12.66	       8	0	B	
13:16	   12.60	       5	0	S	
13:16	   12.63	      10	0	B	
13:17	   12.63	       5	0	B	
13:17	   12.63	       5	0	S	
13:17	   12.63	       2	0	B	
13:17	   12.63	       6	0	B	
13:17	   12.59	       3	0	B	
13:17	   12.63	       5	0	S	
13:18	   12.63	     100	0	S	
13:18	   12.63	       5	0	S	
13:18	   12.69	      81	0	B	
13:18	   12.75	      99	0	B	
13:19	   12.75	       1	0	S	
13:19	   12.72	       7	0	S	
13:19	   12.72	      42	0	S	
13:20	   12.72	      18	0	B	
13:20	   12.70	       4	0	S	
13:20	   12.69	      10	0	S	
13:20	   12.69	       5	0	S	
13:21	   12.69	       5	0	S	
13:21	   12.80	     160	0	B	
13:21	   12.80	       8	0	S	
13:21	   12.80	      10	0	S	
13:21	   12.80	      10	0	S	
13:22	   12.83	      25	0	B	
13:22	   12.83	       7	0	S	
13:22	   12.83	      50	0	B	
13:22	   12.83	       3	0	S	
13:22	   12.83	       9	0	S	
13:22	   12.84	       3	0	B	
13:23	   12.85	      16	0	B	
13:23	   12.84	      31	0	S	
13:23	   12.83	      20	0	S	
13:23	   12.83	      48	0	S	
13:23	   12.83	       5	0	S	
13:23	   12.83	      16	0	S	
13:23	   12.81	      10	0	S	
13:23	   12.81	       1	0	S	
13:24	   12.81	       9	0	S	
13:24	   12.80	      10	0	S	
13:24	   12.81	       2	0	B	
13:24	   12.81	       2	0	S	
13:24	   12.83	      10	0	B	
13:24	   12.81	       3	0	S	
13:24	   12.81	      20	0	B	
13:24	   12.80	      83	0	S	
13:25	   12.80	      29	0	S	
13:25	   12.81	       2	0	B	
13:25	   12.80	      50	0	S	
13:25	   12.80	       2	0	S	
13:25	   12.81	      15	0	B	
13:25	   12.82	      12	0	B	
13:25	   12.82	       3	0	B	
13:26	   12.80	       1	0	S	
13:26	   12.82	       9	0	B	
13:26	   12.80	       3	0	S	
13:26	   12.81	       5	0	B	
13:26	   12.81	       3	0	S	
13:26	   12.80	       2	0	S	
13:29	   12.70	       2	0	S	
13:30	   12.70	       8	0	B	
13:31	   12.78	       5	0	B	
13:31	   12.78	       2	0	B	
13:34	   12.70	      19	0	S	
13:34	   12.70	      26	0	B	
13:34	   12.70	       5	0	B	
13:35	   12.77	       5	0	B	
13:35	   12.78	      10	0	B	
13:35	   12.79	       9	0	B	
13:36	   12.79	       7	0	S	
13:36	   12.79	       1	0	S	
13:37	   12.77	       5	0	S	
13:38	   12.72	       5	0	S	
13:39	   12.72	       9	0	S	
13:39	   12.77	      17	0	B	
13:39	   12.79	     201	0	B	
13:39	   12.80	      15	0	B	
13:40	   12.80	       6	0	B	
13:40	   12.80	      10	0	B	
13:40	   12.79	       8	0	S	
13:40	   12.79	      17	0	S	
13:40	   12.80	      10	0	B	
13:41	   12.75	       5	0	B	
13:41	   12.75	       3	0	S	
13:42	   12.79	      10	0	B	
13:42	   12.75	      15	0	S	
13:42	   12.75	       4	0	B	
13:42	   12.72	       1	0	S	
13:43	   12.72	       5	0	S	
13:44	   12.78	       9	0	B	
13:45	   12.78	       2	0	B	
13:45	   12.72	       2	0	S	
13:45	   12.78	       9	0	B	
13:46	   12.79	     102	0	B	
13:46	   12.79	       4	0	B	
13:46	   12.79	      45	0	S	
13:47	   12.80	      94	0	B	
13:47	   12.80	      33	0	B	
13:47	   12.79	       6	0	
13:48	   12.80	       6	0	B	
13:48	   12.78	       6	0	S	
13:48	   12.78	       5	0	S	
13:48	   12.78	      10	0	S	
13:49	   12.80	      41	0	B	
13:49	   12.80	       9	0	S	
13:50	   12.81	      37	0	B	
13:50	   12.78	       1	0	S	
13:50	   12.81	      13	0	B	
13:50	   12.81	     170	0	B	
13:51	   12.81	      10	0	B	
13:51	   12.81	      10	0	B	
13:51	   12.81	      10	0	B	
13:51	   12.78	       3	0	S	
13:51	   12.81	       3	0	B	
13:52	   12.81	       3	0	B	
13:52	   12.81	       5	0	S	
13:52	   12.81	      17	0	S	
13:52	   12.81	       5	0	B	
13:52	   12.81	       1	0	S	
13:54	   12.81	      10	0	B	
13:54	   12.80	       4	0	S	
13:55	   12.80	       1	0	B	
13:55	   12.80	      15	0	S	
13:55	   12.80	       3	0	B	
13:56	   12.80	      12	0	B	
13:56	   12.79	       3	0	S	
13:56	   12.79	       1	0	S	
13:57	   12.79	       2	0	B	
13:57	   12.80	      10	0	B	
13:58	   12.80	       2	0	B	
13:58	   12.80	       6	0	B	
14:01	   12.79	      18	0	S	
14:01	   12.80	       5	0	B	
14:01	   12.79	      10	0	B	
14:02	   12.79	       4	0	S	
14:02	   12.80	       4	0	B	
14:02	   12.81	       4	0	B	
14:02	   12.80	       2	0	S	
14:02	   12.81	      28	0	B	
14:03	   12.81	       3	0	S	
14:03	   12.81	      19	0	S	
14:03	   12.81	       1	0	B	
14:06	   12.80	      10	0	B	
14:06	   12.80	       5	0	B	
14:06	   12.80	       5	0	S	
14:07	   12.79	      45	0	S	
14:08	   12.78	      23	0	S	
14:08	   12.78	       3	0	S	
14:09	   12.78	       5	0	S	
14:09	   12.79	       4	0	B	
14:09	   12.79	       6	0	S	
14:10	   12.79	       5	0	B	
14:11	   12.79	       2	0	S	
14:12	   12.80	      35	0	B	
14:13	   12.81	      50	0	B	
14:13	   12.81	       5	0	S	
14:13	   12.81	      10	0	S	
14:13	   12.81	     103	0	S	
14:13	   12.81	      20	0	B	
14:14	   12.80	     141	0	S	
14:14	   12.80	     144	0	S	
14:14	   12.80	       2	0	B	
14:15	   12.79	      10	0	S	
14:15	   12.78	      10	0	S	
14:16	   12.80	      75	0	B	
14:16	   12.80	       9	0	S	
14:16	   12.81	      33	0	B	
14:16	   12.85	     179	0	B	
14:16	   12.85	      50	0	S	
14:16	   12.85	     171	0	S	
14:16	   12.89	     354	0	B	
14:16	   12.90	      15	0	B	
14:17	   12.90	      56	0	B	
14:17	   12.90	      16	0	B	
14:17	   12.90	       5	0	S	
14:17	   12.93	       1	0	B	
14:17	   12.92	       3	0	B	
14:17	   12.90	     157	0	S	
14:18	   12.90	      30	0	B	
14:19	   12.89	      20	0	B	
14:19	   12.89	       5	0	B	
14:20	   12.86	      10	0	S	
14:21	   12.86	       1	0	S	
14:21	   12.84	       5	0	S	
14:22	   12.81	      71	0	S	
14:24	   12.83	       9	0	S	
14:25	   12.84	       5	0	B	
14:26	   12.86	       5	0	B	
14:27	   12.86	       5	0	S	
14:27	   12.85	     180	0	S	
14:27	   12.86	      11	0	B	
14:27	   12.86	      15	0	S	
14:27	   12.85	      20	0	S	
14:29	   12.85	      10	0	B	
14:29	   12.85	      10	0	B	
14:31	   12.86	      20	0	B	
14:32	   12.83	      61	0	S	
14:35	   12.83	       5	0	S	
14:35	   12.83	      91	0	S	
14:36	   12.82	       1	0	S	
14:36	   12.83	       3	0	B	
14:38	   12.83	      10	0	B	
14:38	   12.83	      36	0	B	
14:38	   12.82	      39	0	S	
14:39	   12.82	      21	0	B	
14:39	   12.83	      69	0	B	
14:39	   12.83	      31	0	S	
14:40	   12.85	      57	0	B	
14:40	   12.82	       4	0	S	
14:40	   12.88	      56	0	B	
14:41	   12.85	       1	0	B	
14:42	   12.87	       5	0	B	
14:42	   12.85	       2	0	S	
14:42	   12.87	       1	0	B	
14:44	   12.85	      30	0	S	
14:44	   12.85	       2	0	S	
14:45	   12.85	       8	0	B	
14:45	   12.85	      92	0	S	
14:45	   12.85	       8	0	B	
14:45	   12.85	       1	0	S	
14:46	   12.85	       2	0	S	
14:47	   12.82	      50	0	S	
14:48	   12.82	       5	0	S	
14:48	   12.82	      36	0	S	
14:48	   12.81	     130	0	S	
14:48	   12.82	      18	0	B	
14:48	   12.82	       3	0	S	
14:49	   12.82	       8	0	S	
14:49	   12.82	       1	0	B	
14:50	   12.81	       3	0	S	
14:52	   12.80	       4	0	B	
14:53	   12.79	       5	0	B	
14:53	   12.79	       5	0	S	
14:53	   12.74	      38	0	S	
14:54	   12.74	      10	0	B	
14:55	   12.74	       2	0	B	
14:55	   12.78	       5	0	B	
14:56	   12.78	      40	0	S	
14:56	   12.80	      30	0	B	
14:56	   12.80	      13	0	B	
14:56	   12.76	      16	0	S	
14:56	   12.76	       4	0	B	
15:00	   12.78	     239	0	
#数据来源:通达信
