                  20250120 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.90	      50	0	
09:53	   13.90	      12	0	S	
09:53	   13.90	      15	0	S	
09:53	   13.90	       9	0	S	
09:53	   13.90	       4	0	S	
09:53	   13.91	       1	0	B	
09:53	   13.90	       2	0	S	
09:53	   13.92	       1	0	B	
09:53	   13.92	       0	0	B	
09:53	   13.90	      31	0	S	
09:53	   13.93	      13	0	B	
09:53	   13.92	       7	0	B	
09:53	   13.92	       3	0	B	
09:53	   13.92	       2	0	B	
09:53	   13.91	       2	0	
09:53	   13.91	       1	0	B	
09:53	   13.93	      10	0	B	
09:53	   13.92	       7	0	S	
09:54	   13.92	       7	0	S	
09:54	   13.92	       3	0	S	
09:54	   13.92	      12	0	S	
09:54	   13.92	      67	0	B	
09:54	   13.90	       1	0	S	
09:55	   13.90	      10	0	B	
09:55	   13.90	      10	0	B	
09:56	   13.85	       5	0	S	
09:56	   13.85	      13	0	B	
09:58	   13.81	      16	0	S	
09:58	   13.81	      23	0	B	
09:58	   13.78	      40	0	S	
09:58	   13.78	      38	0	B	
09:58	   13.78	       5	0	S	
09:59	   13.80	       5	0	S	
09:59	   13.80	      22	0	S	
10:01	   13.89	       3	0	B	
10:02	   13.89	      36	0	B	
10:03	   13.83	       3	0	S	
10:03	   13.83	      20	0	S	
10:03	   13.83	      25	0	S	
10:05	   13.84	      68	0	S	
10:06	   13.84	      38	0	S	
10:06	   13.83	      25	0	S	
10:06	   13.79	     157	0	S	
10:07	   13.79	      38	0	S	
10:08	   13.79	      39	0	B	
10:08	   13.78	      24	0	S	
10:09	   13.79	       3	0	B	
10:09	   13.82	       2	0	S	
10:10	   13.81	       3	0	S	
10:12	   13.80	       4	0	S	
10:13	   13.80	       0	0	S	
10:13	   13.79	      40	0	S	
10:13	   13.82	       6	0	S	
10:13	   13.82	       1	0	B	
10:15	   13.81	      10	0	B	
10:15	   13.77	      78	0	S	
10:17	   13.76	     100	0	S	
10:18	   13.74	      50	0	S	
10:18	   13.74	      10	0	S	
10:18	   13.74	       1	0	B	
10:18	   13.74	       0	0	B	
10:19	   13.74	      11	0	B	
10:19	   13.74	      11	0	S	
10:19	   13.74	      11	0	S	
10:20	   13.74	      11	0	S	
10:20	   13.80	       1	0	B	
10:21	   13.84	      26	0	B	
10:21	   13.84	      14	0	S	
10:21	   13.84	       0	0	S	
10:21	   13.87	      19	0	B	
10:21	   13.87	      21	0	S	
10:25	   13.80	       6	0	S	
10:25	   13.80	       6	0	S	
10:25	   13.78	       3	0	B	
10:25	   13.78	       1	0	B	
10:25	   13.78	       2	0	B	
10:25	   13.78	       1	0	B	
10:28	   13.79	      12	0	B	
10:28	   13.79	       5	0	B	
10:28	   13.78	      12	0	S	
10:28	   13.75	      10	0	S	
10:29	   13.75	      10	0	S	
10:29	   13.75	       8	0	S	
10:30	   13.75	      24	0	S	
10:30	   13.75	       8	0	S	
10:30	   13.77	      20	0	B	
10:30	   13.77	       4	0	B	
10:30	   13.77	       4	0	B	
10:31	   13.77	       1	0	S	
10:31	   13.77	       4	0	B	
10:31	   13.79	      10	0	B	
10:31	   13.77	       5	0	B	
10:31	   13.77	       1	0	B	
10:31	   13.77	       0	0	B	
10:31	   13.79	      34	0	B	
10:31	   13.80	       9	0	B	
10:31	   13.80	      35	0	B	
10:32	   13.80	       6	0	S	
10:32	   13.79	       5	0	S	
10:32	   13.80	       5	0	B	
10:32	   13.79	       6	0	S	
10:32	   13.79	       5	0	S	
10:33	   13.79	       1	0	B	
10:33	   13.79	      16	0	B	
10:34	   13.80	      10	0	S	
10:35	   13.81	       1	0	S	
10:35	   13.84	      29	0	B	
10:35	   13.85	      49	0	B	
10:35	   13.86	      10	0	B	
10:36	   13.86	      55	0	B	
10:36	   13.87	      17	0	B	
10:36	   13.84	     296	0	S	
10:37	   13.79	      10	0	S	
10:37	   13.83	       2	0	S	
10:37	   13.83	       2	0	S	
10:37	   13.83	       1	0	S	
10:37	   13.83	       6	0	S	
10:38	   13.81	      12	0	S	
10:38	   13.80	       1	0	S	
10:38	   13.79	       5	0	S	
10:38	   13.79	       1	0	S	
10:38	   13.79	       0	0	S	
10:39	   13.80	      49	0	B	
10:39	   13.80	       6	0	S	
10:39	   13.81	      17	0	B	
10:39	   13.77	      10	0	S	
10:40	   13.77	       5	0	B	
10:41	   13.77	       8	0	S	
10:41	   13.77	       4	0	S	
10:41	   13.77	       4	0	B	
10:41	   13.77	      10	0	B	
10:42	   13.76	      20	0	S	
10:42	   13.75	       6	0	S	
10:42	   13.75	      10	0	B	
10:42	   13.74	      20	0	S	
10:43	   13.74	      50	0	B	
10:44	   13.74	      16	0	B	
10:44	   13.74	       3	0	S	
10:45	   13.76	       9	0	B	
10:45	   13.76	       4	0	B	
10:45	   13.76	       6	0	S	
10:46	   13.81	      12	0	B	
10:46	   13.76	       8	0	S	
10:46	   13.76	       0	0	S	
10:46	   13.76	       3	0	B	
10:47	   13.76	       2	0	B	
10:47	   13.76	       3	0	S	
10:49	   13.75	      10	0	S	
10:49	   13.75	       5	0	S	
10:50	   13.75	       1	0	S	
10:50	   13.75	      10	0	B	
10:50	   13.75	      73	0	S	
10:51	   13.75	      17	0	S	
10:51	   13.74	      13	0	S	
10:51	   13.74	      19	0	S	
10:51	   13.74	       5	0	S	
10:51	   13.74	       5	0	S	
10:52	   13.74	       6	0	S	
10:52	   13.74	      13	0	S	
10:52	   13.73	      26	0	S	
10:52	   13.73	      50	0	S	
10:52	   13.72	      20	0	S	
10:52	   13.71	      30	0	S	
10:52	   13.70	      20	0	S	
10:52	   13.69	      16	0	S	
10:52	   13.68	      20	0	S	
10:53	   13.65	       3	0	S	
10:53	   13.65	       9	0	B	
10:53	   13.65	       7	0	B	
10:54	   13.65	       3	0	S	
10:54	   13.65	      10	0	S	
10:54	   13.68	       2	0	B	
10:54	   13.65	       4	0	S	
10:54	   13.65	      16	0	B	
10:54	   13.68	       7	0	B	
10:55	   13.65	       5	0	S	
10:55	   13.79	      17	0	B	
10:58	   13.75	       3	0	B	
11:03	   13.74	      17	0	B	
11:04	   13.65	       8	0	S	
11:04	   13.65	      21	0	S	
11:04	   13.65	      27	0	S	
11:09	   13.72	      10	0	B	
11:09	   13.72	      18	0	S	
11:13	   13.65	      30	0	S	
11:14	   13.63	      54	0	S	
11:20	   13.64	      20	0	S	
11:21	   13.71	       1	0	B	
11:21	   13.71	       1	0	S	
11:21	   13.71	      41	0	B	
11:21	   13.71	     100	0	S	
11:22	   13.71	      20	0	S	
11:23	   13.73	       6	0	B	
11:23	   13.74	       8	0	B	
11:23	   13.73	       4	0	S	
11:27	   13.67	      37	0	S	
11:27	   13.66	      32	0	S	
11:28	   13.64	      54	0	S	
11:28	   13.67	      10	0	B	
11:28	   13.69	      10	0	B	
11:28	   13.70	      10	0	B	
11:29	   13.73	       5	0	B	
11:29	   13.74	       6	0	B	
13:00	   13.74	      31	0	B	
13:00	   13.74	       1	0	S	
13:00	   13.74	       3	0	S	
13:00	   13.74	       1	0	S	
13:06	   13.66	      14	0	S	
13:06	   13.65	       9	0	S	
13:07	   13.65	      56	0	S	
13:08	   13.65	       5	0	S	
13:08	   13.65	       8	0	S	
13:08	   13.65	       5	0	S	
13:08	   13.69	       8	0	B	
13:09	   13.69	       2	0	B	
13:12	   13.69	      37	0	B	
13:13	   13.69	       7	0	B	
13:13	   13.69	       2	0	B	
13:15	   13.68	      22	0	S	
13:16	   13.68	       8	0	B	
13:17	   13.69	       4	0	B	
13:18	   13.69	       2	0	B	
13:18	   13.69	       8	0	B	
13:18	   13.69	       2	0	B	
13:19	   13.69	      14	0	B	
13:19	   13.70	       1	0	B	
13:19	   13.70	       9	0	B	
13:21	   13.75	       2	0	B	
13:21	   13.75	       3	0	B	
13:22	   13.72	      23	0	S	
13:22	   13.70	       5	0	S	
13:23	   13.72	       7	0	B	
13:23	   13.72	       1	0	B	
13:23	   13.72	      10	0	B	
13:26	   13.72	      50	0	S	
13:26	   13.72	       9	0	B	
13:26	   13.71	      44	0	S	
13:27	   13.72	       1	0	B	
13:28	   13.73	       5	0	S	
13:28	   13.72	      16	0	S	
13:29	   13.71	       5	0	S	
13:29	   13.71	       1	0	S	
13:29	   13.71	       0	0	S	
13:29	   13.70	      12	0	S	
13:30	   13.70	       5	0	S	
13:30	   13.70	       5	0	S	
13:30	   13.70	       3	0	S	
13:31	   13.70	       3	0	B	
13:31	   13.70	       6	0	S	
13:32	   13.70	       5	0	S	
13:32	   13.70	       6	0	S	
13:33	   13.71	      14	0	B	
13:33	   13.71	       6	0	S	
13:35	   13.71	      20	0	B	
13:36	   13.71	       1	0	S	
13:38	   13.71	      12	0	S	
13:39	   13.71	      16	0	S	
13:39	   13.71	      17	0	S	
13:39	   13.71	       9	0	S	
13:40	   13.71	       8	0	S	
13:40	   13.70	      14	0	S	
13:40	   13.70	      47	0	S	
13:40	   13.70	      11	0	S	
13:42	   13.67	     149	0	S	
13:44	   13.67	       1	0	B	
13:52	   13.68	      36	0	S	
13:52	   13.67	      27	0	S	
13:53	   13.67	      19	0	S	
13:53	   13.67	      20	0	S	
13:53	   13.67	      27	0	S	
13:54	   13.67	      23	0	S	
13:54	   13.66	      42	0	S	
13:54	   13.66	      71	0	S	
13:54	   13.66	      40	0	S	
13:54	   13.65	      21	0	S	
13:54	   13.65	      21	0	S	
13:54	   13.65	      23	0	S	
13:54	   13.63	      17	0	S	
13:55	   13.64	       8	0	B	
13:56	   13.65	       9	0	B	
13:57	   13.65	       6	0	S	
13:57	   13.67	      15	0	B	
13:57	   13.67	      49	0	B	
13:57	   13.67	       5	0	B	
13:57	   13.67	       1	0	B	
13:58	   13.67	       0	0	B	
13:58	   13.65	      37	0	S	
13:58	   13.65	       5	0	S	
13:59	   13.65	       6	0	S	
13:59	   13.65	      10	0	S	
13:59	   13.65	       6	0	S	
14:00	   13.65	       5	0	S	
14:00	   13.65	       1	0	S	
14:00	   13.65	       6	0	S	
14:01	   13.65	       6	0	S	
14:01	   13.66	       5	0	B	
14:02	   13.65	       6	0	S	
14:02	   13.65	       4	0	S	
14:02	   13.65	       2	0	S	
14:02	   13.65	      10	0	B	
14:03	   13.64	       1	0	S	
14:03	   13.65	       3	0	B	
14:03	   13.65	       3	0	B	
14:03	   13.65	       0	0	B	
14:03	   13.66	       1	0	B	
14:03	   13.65	       8	0	B	
14:04	   13.65	       2	0	S	
14:05	   13.64	      22	0	S	
14:05	   13.64	      36	0	S	
14:05	   13.64	       9	0	S	
14:05	   13.63	      36	0	S	
14:05	   13.63	      58	0	S	
14:05	   13.63	      53	0	S	
14:05	   13.62	      36	0	S	
14:05	   13.62	      44	0	S	
14:05	   13.62	      26	0	S	
14:05	   13.62	      22	0	S	
14:05	   13.62	      32	0	S	
14:06	   13.61	      20	0	S	
14:06	   13.60	      30	0	S	
14:06	   13.55	      13	0	S	
14:06	   13.55	       4	0	S	
14:06	   13.55	       3	0	S	
14:06	   13.54	       5	0	B	
14:07	   13.52	       3	0	S	
14:07	   13.52	      28	0	S	
14:07	   13.51	      23	0	S	
14:07	   13.52	      11	0	B	
14:08	   13.52	       6	0	S	
14:08	   13.62	      12	0	B	
14:09	   13.62	      18	0	S	
14:09	   13.61	      24	0	B	
14:09	   13.61	      23	0	S	
14:10	   13.53	       7	0	S	
14:10	   13.53	      34	0	B	
14:10	   13.53	       1	0	B	
14:10	   13.53	      10	0	S	
14:10	   13.53	       6	0	S	
14:11	   13.54	       6	0	S	
14:11	   13.54	      10	0	S	
14:11	   13.54	       4	0	S	
14:12	   13.54	       6	0	B	
14:12	   13.61	      12	0	B	
14:12	   13.61	      24	0	S	
14:12	   13.54	      14	0	S	
14:13	   13.54	      13	0	S	
14:13	   13.54	       6	0	S	
14:14	   13.54	      15	0	S	
14:14	   13.55	       6	0	S	
14:14	   13.55	      10	0	S	
14:15	   13.57	       9	0	S	
14:15	   13.57	      44	0	S	
14:16	   13.58	       7	0	S	
14:17	   13.58	       5	0	S	
14:17	   13.58	       6	0	S	
14:18	   13.59	       8	0	B	
14:18	   13.59	       2	0	B	
14:19	   13.59	       0	0	B	
14:19	   13.59	      32	0	B	
14:19	   13.59	      18	0	S	
14:20	   13.58	      10	0	S	
14:20	   13.58	       1	0	S	
14:20	   13.58	      12	0	S	
14:20	   13.57	      20	0	S	
14:21	   13.59	      14	0	B	
14:22	   13.57	      20	0	S	
14:22	   13.59	       1	0	B	
14:22	   13.59	       0	0	B	
14:23	   13.65	       1	0	B	
14:27	   13.57	      20	0	S	
14:28	   13.63	       3	0	B	
14:28	   13.62	       2	0	B	
14:28	   13.62	       1	0	B	
14:28	   13.62	       0	0	B	
14:28	   13.62	       1	0	S	
14:28	   13.60	       1	0	B	
14:29	   13.59	       6	0	B	
14:29	   13.64	      13	0	B	
14:29	   13.64	      14	0	S	
14:29	   13.64	      36	0	S	
14:29	   13.64	       2	0	S	
14:29	   13.64	      37	0	S	
14:29	   13.64	       3	0	S	
14:30	   13.65	      16	0	B	
14:30	   13.66	      74	0	B	
14:30	   13.66	       2	0	S	
14:30	   13.66	       2	0	S	
14:31	   13.66	      13	0	S	
14:31	   13.68	       1	0	B	
14:31	   13.66	      30	0	S	
14:32	   13.66	      37	0	S	
14:32	   13.58	       1	0	S	
14:34	   13.64	      10	0	B	
14:35	   13.58	       8	0	S	
14:37	   13.58	      10	0	S	
14:38	   13.63	       7	0	B	
14:39	   13.58	      73	0	S	
14:39	   13.55	      50	0	S	
14:39	   13.54	      22	0	S	
14:39	   13.54	       9	0	S	
14:39	   13.54	      24	0	S	
14:39	   13.54	      20	0	S	
14:40	   13.54	       8	0	S	
14:40	   13.55	      26	0	B	
14:42	   13.55	       2	0	S	
14:42	   13.63	       3	0	B	
14:42	   13.55	       2	0	S	
14:43	   13.55	       0	0	S	
14:43	   13.54	      11	0	S	
14:44	   13.55	       2	0	B	
14:44	   13.55	      20	0	S	
14:44	   13.55	      27	0	B	
14:45	   13.55	       0	0	B	
14:46	   13.57	       2	0	S	
14:46	   13.63	       4	0	B	
14:46	   13.64	       5	0	S	
14:46	   13.63	       7	0	S	
14:48	   13.57	       6	0	S	
14:49	   13.65	       1	0	B	
14:49	   13.58	       3	0	S	
14:50	   13.58	       7	0	S	
14:50	   13.58	      13	0	B	
14:51	   13.60	      15	0	S	
14:52	   13.60	      40	0	S	
14:52	   13.60	       1	0	S	
14:52	   13.60	      14	0	S	
14:53	   13.63	       1	0	B	
14:53	   13.63	       1	0	B	
14:54	   13.60	       4	0	S	
14:54	   13.60	       6	0	S	
14:54	   13.60	      19	0	S	
14:55	   13.59	       3	0	S	
14:55	   13.60	       1	0	B	
14:56	   13.62	      42	0	B	
14:56	   13.63	      19	0	B	
14:56	   13.62	       1	0	S	
14:56	   13.63	      10	0	B	
14:56	   13.63	      20	0	B	
14:56	   13.62	      61	0	S	
14:56	   13.60	       2	0	S	
15:00	   13.60	     322	0	
#数据来源:通达信
