                  20241014 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.89	     174	0	
09:30	   10.91	       5	0	B	
09:30	   10.92	       9	0	S	
09:30	   11.10	      14	0	B	
09:30	   11.10	      21	0	S	
09:30	   11.09	       5	0	B	
09:30	   11.10	      88	0	B	
09:30	   11.10	       3	0	B	
09:30	   10.91	     126	0	S	
09:30	   11.10	      13	0	B	
09:30	   11.06	      22	0	B	
09:30	   11.06	      62	0	B	
09:30	   11.12	      16	0	B	
09:31	   10.92	      11	0	S	
09:31	   11.08	      48	0	B	
09:31	   11.12	      32	0	B	
09:31	   11.13	      24	0	B	
09:31	   11.11	      59	0	S	
09:31	   11.10	      41	0	B	
09:31	   11.11	       2	0	S	
09:31	   11.12	      18	0	S	
09:31	   11.12	       1	0	S	
09:31	   11.12	       5	0	S	
09:31	   11.12	      71	0	S	
09:31	   11.12	     154	0	S	
09:31	   11.12	      43	0	S	
09:31	   11.11	      68	0	S	
09:31	   11.06	       6	0	S	
09:31	   11.06	      14	0	S	
09:31	   11.06	      27	0	S	
09:31	   11.07	      31	0	B	
09:32	   11.08	      28	0	B	
09:32	   11.06	      75	0	S	
09:32	   11.06	      14	0	S	
09:32	   11.06	      30	0	S	
09:32	   11.06	     160	0	S	
09:32	   11.08	      35	0	S	
09:32	   11.06	      28	0	S	
09:32	   11.06	      49	0	S	
09:32	   11.09	      20	0	B	
09:32	   11.00	       8	0	B	
09:32	   11.06	       8	0	S	
09:33	   10.91	     100	0	S	
09:33	   10.91	       1	0	S	
09:33	   10.91	       1	0	S	
09:33	   10.90	       1	0	S	
09:33	   10.90	       2	0	S	
09:33	   10.90	      21	0	S	
09:33	   10.90	      19	0	S	
09:33	   10.91	       1	0	S	
09:33	   10.90	      13	0	S	
09:33	   10.89	      14	0	S	
09:33	   10.90	      21	0	B	
09:33	   10.89	       2	0	S	
09:34	   10.88	      14	0	S	
09:34	   10.88	      14	0	S	
09:34	   10.88	      31	0	S	
09:34	   10.88	       1	0	S	
09:34	   10.88	      10	0	S	
09:34	   10.88	      90	0	S	
09:34	   10.89	      23	0	B	
09:34	   10.89	     110	0	S	
09:34	   10.89	      30	0	B	
09:34	   10.82	     176	0	S	
09:34	   10.80	      30	0	S	
09:34	   10.82	       5	0	B	
09:34	   10.80	      30	0	S	
09:35	   10.82	      14	0	B	
09:35	   10.80	      30	0	S	
09:35	   10.82	     550	0	B	
09:35	   10.90	      27	0	B	
09:35	   10.90	       1	0	B	
09:35	   10.90	      20	0	B	
09:35	   10.90	       6	0	B	
09:35	   10.90	     125	0	B	
09:36	   10.90	      43	0	B	
09:36	   10.83	     104	0	S	
09:36	   10.83	      29	0	B	
09:36	   11.00	       4	0	B	
09:36	   11.00	       0	0	B	
09:36	   11.01	       1	0	S	
09:36	   11.01	       1	0	B	
09:37	   11.03	       8	0	S	
09:37	   11.01	       5	0	B	
09:37	   10.98	       5	0	S	
09:37	   11.01	       1	0	B	
09:37	   10.97	      41	0	S	
09:37	   10.97	      15	0	B	
09:38	   10.98	       6	0	S	
09:38	   10.98	      44	0	S	
09:38	   10.98	      50	0	B	
09:38	   10.98	       4	0	B	
09:38	   10.98	       4	0	S	
09:38	   10.98	       7	0	S	
09:38	   10.98	      22	0	B	
09:38	   10.98	       8	0	S	
09:38	   10.98	       4	0	S	
09:38	   11.04	       5	0	B	
09:39	   10.99	       5	0	S	
09:39	   11.04	      50	0	B	
09:39	   11.04	      10	0	B	
09:39	   11.04	      53	0	B	
09:39	   11.00	      77	0	S	
09:39	   11.00	      23	0	B	
09:39	   11.04	      48	0	B	
09:39	   11.00	      10	0	S	
09:39	   11.04	      47	0	B	
09:39	   11.05	      10	0	B	
09:39	   11.04	      47	0	S	
09:40	   11.06	       9	0	B	
09:40	   11.06	     181	0	S	
09:40	   11.05	       1	0	S	
09:40	   11.06	      46	0	B	
09:40	   11.05	       9	0	S	
09:40	   11.06	      74	0	B	
09:40	   11.05	      28	0	S	
09:40	   11.06	      20	0	S	
09:40	   11.07	       1	0	B	
09:40	   11.10	      14	0	B	
09:41	   11.07	       1	0	S	
09:41	   11.09	      19	0	B	
09:41	   11.06	       1	0	S	
09:41	   11.06	      24	0	S	
09:41	   11.06	       7	0	B	
09:41	   11.10	      62	0	B	
09:41	   11.10	      50	0	S	
09:41	   11.05	      84	0	S	
09:42	   11.12	      12	0	B	
09:42	   11.12	       8	0	B	
09:42	   11.12	      34	0	B	
09:42	   11.06	       8	0	S	
09:42	   11.05	     332	0	S	
09:43	   11.05	      27	0	S	
09:43	   11.12	       8	0	B	
09:43	   11.12	       7	0	B	
09:43	   11.12	       3	0	S	
09:43	   11.12	     112	0	B	
09:43	   11.05	      16	0	S	
09:43	   11.11	       2	0	B	
09:43	   11.11	       7	0	B	
09:44	   11.11	      24	0	B	
09:44	   11.05	      87	0	S	
09:44	   11.04	      42	0	S	
09:44	   11.02	      47	0	S	
09:44	   11.02	      10	0	S	
09:44	   11.02	       4	0	S	
09:44	   11.04	       2	0	B	
09:44	   11.04	      43	0	B	
09:44	   11.04	     103	0	B	
09:45	   11.11	       5	0	B	
09:46	   11.11	      10	0	B	
