                  20251029 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   21.48	      14	0	
09:30	   21.48	      31	0	B	
09:30	   21.45	       1	0	S	
09:30	   21.44	       1	0	S	
09:31	   21.53	       4	0	B	
09:31	   21.53	       4	0	S	
09:31	   21.53	       5	0	B	
09:31	   21.60	       2	0	S	
09:31	   21.53	       3	0	S	
09:31	   21.47	       2	0	S	
09:31	   21.55	       2	0	S	
09:31	   21.55	      36	0	B	
09:31	   21.47	       2	0	S	
09:31	   21.49	       6	0	S	
09:31	   21.50	      13	0	S	
09:31	   21.50	       2	0	S	
09:31	   21.47	      27	0	S	
09:31	   21.47	       3	0	S	
09:32	   21.43	       3	0	S	
09:32	   21.47	       2	0	B	
09:32	   21.48	       2	0	S	
09:32	   21.46	       2	0	B	
09:32	   21.46	       3	0	B	
09:32	   21.43	       1	0	S	
09:32	   21.43	       1	0	S	
09:32	   21.43	       5	0	B	
09:32	   21.43	       1	0	B	
09:32	   21.43	       1	0	B	
09:32	   21.40	      30	0	S	
09:32	   21.41	       1	0	S	
09:32	   21.41	       3	0	S	
09:33	   21.41	       1	0	S	
09:33	   21.39	      80	0	S	
09:33	   21.39	       5	0	S	
09:33	   21.38	      10	0	S	
09:33	   21.30	      28	0	S	
09:33	   21.30	      22	0	B	
09:33	   21.31	      24	0	B	
09:33	   21.31	      51	0	S	
09:33	   21.31	      12	0	B	
09:33	   21.37	      13	0	B	
09:33	   21.36	       4	0	B	
09:34	   21.36	       0	0	B	
09:34	   21.33	       7	0	S	
09:34	   21.33	      10	0	B	
09:34	   21.33	       7	0	B	
09:34	   21.31	       1	0	S	
09:34	   21.30	       5	0	S	
09:34	   21.29	      25	0	S	
09:34	   21.29	       3	0	S	
09:34	   21.28	       3	0	S	
09:35	   21.27	       8	0	S	
09:35	   21.27	       7	0	S	
09:35	   21.27	       8	0	S	
09:35	   21.27	      11	0	S	
09:35	   21.27	       7	0	B	
09:35	   21.27	      30	0	B	
09:35	   21.29	     108	0	B	
09:35	   21.33	      56	0	B	
09:35	   21.38	      33	0	B	
09:35	   21.39	      30	0	B	
09:35	   21.49	       1	0	B	
09:35	   21.39	       3	0	S	
09:36	   21.40	       5	0	S	
09:36	   21.39	       1	0	S	
09:36	   21.38	       7	0	B	
09:36	   21.38	       3	0	B	
09:36	   21.38	      13	0	B	
09:36	   21.38	       7	0	B	
09:37	   21.38	       7	0	B	
09:37	   21.40	      16	0	B	
09:38	   21.38	       1	0	S	
09:38	   21.38	      25	0	S	
09:38	   21.38	       1	0	S	
09:38	   21.38	      22	0	S	
09:38	   21.38	       1	0	B	
09:38	   21.39	       1	0	B	
09:39	   21.47	       1	0	B	
09:39	   21.41	       1	0	S	
09:39	   21.42	       2	0	S	
09:39	   21.38	       3	0	B	
09:39	   21.40	       2	0	S	
09:39	   21.41	       3	0	S	
09:40	   21.46	       4	0	B	
09:40	   21.38	       9	0	S	
09:40	   21.35	      10	0	S	
09:40	   21.34	      15	0	S	
09:40	   21.33	      23	0	S	
09:40	   21.32	      10	0	S	
09:40	   21.30	      20	0	S	
09:40	   21.29	       9	0	S	
09:40	   21.29	       5	0	S	
09:40	   21.29	       6	0	S	
09:40	   21.27	       2	0	S	
09:41	   21.32	       7	0	B	
09:41	   21.35	      15	0	B	
09:41	   21.35	      22	0	B	
09:41	   21.35	      54	0	B	
09:41	   21.39	       1	0	S	
09:41	   21.38	       4	0	S	
09:41	   21.35	       4	0	S	
09:41	   21.35	      46	0	S	
09:41	   21.31	       1	0	B	
09:42	   21.35	       5	0	B	
09:42	   21.35	       8	0	B	
09:42	   21.36	       4	0	S	
09:43	   21.36	      11	0	B	
09:43	   21.36	       4	0	B	
09:43	   21.38	       5	0	S	
09:44	   21.37	       1	0	S	
09:44	   21.37	       2	0	B	
09:44	   21.37	       1	0	S	
09:44	   21.33	       3	0	S	
09:44	   21.33	       5	0	S	
09:45	   21.33	      11	0	S	
09:45	   21.30	      20	0	S	
