                  20250212 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.80	      80	0	
09:30	   14.82	      11	0	S	
09:30	   14.80	      30	0	S	
09:30	   14.80	      13	0	S	
09:30	   14.80	      60	0	S	
09:30	   14.80	      14	0	S	
09:30	   14.70	      24	0	S	
09:30	   14.70	       3	0	S	
09:31	   14.70	      53	0	B	
09:31	   14.70	     140	0	B	
09:31	   14.70	       4	0	S	
09:31	   14.78	      10	0	B	
09:31	   14.87	      27	0	B	
09:31	   14.87	       5	0	B	
09:32	   14.80	      10	0	B	
09:32	   14.87	       4	0	B	
09:32	   14.82	       5	0	B	
09:32	   14.82	      68	0	S	
09:32	   14.85	      52	0	B	
09:32	   14.85	      12	0	S	
09:32	   14.82	       7	0	B	
09:32	   14.82	       1	0	B	
09:32	   14.87	      22	0	B	
09:32	   14.88	       7	0	B	
09:32	   14.88	      33	0	B	
09:32	   14.88	       5	0	B	
09:33	   14.90	      10	0	S	
09:33	   14.90	      14	0	S	
09:33	   14.90	      21	0	S	
09:33	   14.89	      12	0	S	
09:33	   14.89	      14	0	B	
09:34	   14.85	      10	0	B	
09:34	   14.89	      11	0	B	
09:34	   14.89	      27	0	B	
09:34	   14.90	      18	0	B	
09:34	   14.91	     146	0	B	
09:34	   14.91	     125	0	B	
09:34	   14.91	      77	0	B	
09:34	   14.91	     115	0	B	
09:34	   14.91	      10	0	S	
09:34	   14.92	      20	0	B	
09:34	   14.93	      26	0	B	
09:34	   14.93	      47	0	S	
09:34	   14.94	       0	0	S	
09:35	   15.00	      30	0	B	
09:35	   15.09	     268	0	B	
09:35	   15.08	      36	0	B	
09:35	   15.05	       4	0	S	
09:35	   15.05	      87	0	B	
09:35	   15.01	      63	0	S	
09:35	   15.01	      10	0	B	
09:35	   15.01	       1	0	B	
09:35	   14.95	       7	0	B	
09:36	   14.94	      26	0	S	
09:36	   14.94	       3	0	B	
09:36	   14.94	       1	0	B	
09:36	   14.93	      29	0	S	
09:36	   14.95	       2	0	B	
09:36	   14.95	       2	0	S	
09:36	   15.00	      22	0	B	
09:36	   15.00	       1	0	S	
09:37	   14.93	       8	0	S	
09:37	   14.93	      54	0	S	
09:37	   14.93	      89	0	B	
09:37	   14.93	      16	0	S	
09:38	   14.97	      28	0	B	
09:38	   14.97	      19	0	S	
09:38	   14.97	      70	0	S	
09:38	   14.93	      25	0	S	
09:39	   14.89	      20	0	S	
09:39	   14.88	      20	0	S	
09:39	   14.87	     317	0	S	
09:39	   14.88	      25	0	B	
09:39	   14.88	      25	0	S	
09:39	   14.87	      56	0	S	
09:39	   14.89	      20	0	S	
09:40	   14.92	       1	0	B	
09:40	   14.90	       5	0	S	
09:40	   14.91	       1	0	
09:40	   14.92	       9	0	B	
09:40	   14.92	      21	0	B	
09:40	   14.92	      21	0	B	
09:40	   14.92	       8	0	B	
09:40	   14.91	      23	0	S	
09:40	   14.91	       1	0	B	
09:41	   14.90	       5	0	S	
09:41	   14.91	      50	0	B	
09:41	   14.91	       9	0	B	
09:41	   14.91	       7	0	B	
09:41	   14.92	       6	0	B	
09:41	   14.97	       9	0	B	
09:41	   14.99	       7	0	B	
09:41	   14.99	       1	0	B	
09:42	   14.99	      87	0	B	
09:42	   14.99	      10	0	S	
09:42	   14.99	      57	0	S	
09:42	   14.99	     230	0	S	
09:42	   14.93	      21	0	
09:42	   14.92	      23	0	S	
09:42	   14.92	       6	0	S	
09:42	   14.93	       7	0	B	
09:42	   14.90	      21	0	S	
09:42	   14.90	      12	0	S	
09:42	   14.90	      10	0	S	
09:42	   14.91	       2	0	B	
09:43	   14.91	       0	0	B	
09:43	   14.91	      54	0	S	
09:44	   14.96	      10	0	B	
09:44	   14.95	      10	0	B	
09:44	   14.96	      13	0	B	
09:44	   14.96	       7	0	B	
09:44	   14.95	      21	0	B	
09:44	   14.95	      10	0	B	
09:45	   14.92	      31	0	S	
09:45	   14.95	      16	0	B	
09:45	   14.91	      19	0	S	
09:45	   14.91	      60	0	S	
09:45	   14.90	      25	0	S	
09:45	   14.88	      33	0	S	
09:45	   14.88	      28	0	S	
09:46	   14.88	       1	0	B	
09:46	   14.88	      12	0	S	
09:46	   14.88	      10	0	B	
09:46	   14.88	      15	0	B	
09:46	   14.87	      10	0	S	
09:46	   14.87	      46	0	S	
09:46	   14.87	       2	0	S	
09:46	   14.86	      87	0	S	
09:47	   14.71	     213	0	S	
09:47	   14.86	      14	0	B	
09:47	   14.71	      49	0	S	
09:48	   14.71	       1	0	B	
09:48	   14.71	       0	0	B	
09:48	   14.72	       7	0	S	
09:48	   14.72	      12	0	S	
09:48	   14.80	      26	0	B	
09:48	   14.72	      80	0	S	
09:48	   14.72	      46	0	B	
09:49	   14.80	       1	0	B	
09:49	   14.86	      21	0	B	
09:49	   14.86	      20	0	B	
09:49	   14.73	       1	0	S	
09:49	   14.86	       3	0	B	
09:50	   14.86	       2	0	B	
09:51	   14.86	      32	0	B	
09:51	   14.87	      18	0	B	
09:51	   14.91	       5	0	S	
09:51	   14.93	      21	0	B	
09:51	   14.93	       5	0	B	
09:51	   14.93	       1	0	B	
09:51	   14.92	       4	0	S	
09:52	   14.92	      34	0	B	
09:52	   14.93	       3	0	B	
09:52	   14.94	      21	0	B	
09:52	   14.94	       1	0	B	
09:52	   14.94	      44	0	B	
09:52	   14.94	      14	0	B	
09:52	   14.95	      62	0	B	
09:52	   14.95	      32	0	B	
09:52	   14.95	      55	0	B	
09:52	   14.95	      90	0	B	
09:52	   14.96	       4	0	B	
09:52	   14.96	      11	0	B	
09:52	   14.99	      52	0	B	
09:52	   15.00	      39	0	B	
09:52	   15.01	      55	0	B	
09:52	   15.02	      10	0	B	
09:53	   15.03	      47	0	B	
09:53	   15.03	       3	0	B	
09:53	   15.04	       2	0	B	
09:53	   15.04	      40	0	B	
09:53	   15.03	      25	0	S	
09:53	   15.04	       4	0	B	
09:53	   15.03	       2	0	S	
09:53	   15.03	       2	0	B	
09:53	   15.02	       2	0	B	
09:53	   15.02	       2	0	S	
09:53	   15.02	       1	0	S	
09:54	   14.98	      32	0	S	
09:54	   15.03	      29	0	B	
09:54	   15.03	       2	0	B	
09:54	   15.04	      33	0	B	
09:54	   15.06	       9	0	B	
09:54	   15.06	      38	0	B	
09:54	   15.04	      43	0	S	
09:54	   15.07	      51	0	B	
09:54	   15.09	      11	0	B	
09:54	   15.09	      26	0	B	
09:54	   15.09	      45	0	B	
09:54	   15.10	      16	0	B	
09:54	   15.10	      26	0	B	
09:54	   15.10	      35	0	B	
09:54	   15.09	     105	0	S	
09:54	   15.10	      10	0	S	
09:55	   15.15	      12	0	B	
09:55	   15.10	     547	0	S	
09:55	   15.18	      48	0	B	
09:55	   15.18	     216	0	S	
09:55	   15.17	      17	0	S	
09:55	   15.15	       4	0	B	
09:55	   15.12	       2	0	S	
09:55	   15.12	       3	0	B	
09:55	   15.11	       1	0	S	
09:55	   15.12	       4	0	B	
09:55	   15.15	       2	0	B	
09:55	   15.15	      10	0	B	
09:56	   15.13	      10	0	S	
09:56	   15.16	       2	0	B	
09:56	   15.16	      28	0	B	
09:56	   15.15	      13	0	S	
09:56	   15.15	       2	0	B	
09:56	   15.14	       5	0	S	
09:56	   15.12	      97	0	S	
09:56	   15.13	       5	0	B	
09:57	   15.12	       0	0	B	
09:57	   15.13	      57	0	B	
09:57	   15.13	      30	0	S	
09:57	   15.13	       2	0	S	
09:57	   15.14	      35	0	B	
09:57	   15.15	       2	0	B	
09:57	   15.15	       2	0	B	
09:57	   15.15	      11	0	B	
09:58	   15.16	      11	0	B	
09:58	   15.15	       5	0	S	
09:58	   15.16	     126	0	B	
09:58	   15.17	      40	0	B	
09:58	   15.18	      74	0	B	
09:59	   15.18	       2	0	B	
09:59	   15.16	      13	0	S	
09:59	   15.16	      20	0	S	
09:59	   15.16	      43	0	S	
09:59	   15.16	      56	0	S	
09:59	   15.16	      71	0	S	
09:59	   15.16	      87	0	S	
09:59	   15.16	      97	0	S	
09:59	   15.16	      88	0	S	
09:59	   15.16	     110	0	S	
09:59	   15.16	      59	0	S	
09:59	   15.13	       9	0	S	
10:01	   15.13	      11	0	S	
10:01	   15.11	     115	0	S	
10:01	   15.12	     105	0	B	
10:01	   15.12	      20	0	B	
10:01	   15.11	      41	0	S	
10:02	   15.10	      26	0	S	
10:02	   14.95	       6	0	S	
10:03	   15.08	       1	0	B	
10:03	   15.08	       3	0	B	
10:03	   14.96	      68	0	S	
10:03	   14.96	      76	0	B	
10:03	   14.96	      97	0	B	
10:03	   14.96	      94	0	B	
10:03	   14.96	      35	0	B	
10:04	   15.08	       2	0	B	
10:04	   15.08	      24	0	B	
10:04	   15.08	       4	0	B	
10:04	   15.00	      20	0	S	
10:04	   15.07	      10	0	B	
10:04	   15.07	       1	0	B	
10:04	   15.04	      30	0	B	
10:04	   15.07	       1	0	B	
10:05	   15.07	      28	0	B	
10:05	   15.08	      67	0	B	
10:05	   15.08	       2	0	B	
10:05	   15.09	       3	0	B	
10:05	   15.09	      19	0	S	
10:05	   15.12	       1	0	B	
10:05	   15.12	       1	0	B	
10:06	   15.12	       2	0	B	
10:06	   15.09	      68	0	S	
10:06	   15.04	       4	0	S	
10:06	   15.00	      29	0	S	
10:07	   15.02	      12	0	S	
10:07	   15.09	       5	0	B	
10:07	   15.09	      25	0	B	
10:07	   15.09	       5	0	S	
10:07	   15.11	      60	0	B	
10:08	   15.03	       1	0	S	
10:08	   15.03	      12	0	S	
10:08	   15.08	       8	0	B	
10:09	   15.08	      20	0	S	
10:09	   15.08	      66	0	S	
10:09	   15.08	      36	0	S	
10:09	   15.08	      10	0	B	
10:09	   15.04	       3	0	S	
10:10	   15.03	      10	0	S	
10:10	   15.03	      10	0	S	
10:10	   15.03	       5	0	B	
10:10	   15.02	      70	0	S	
10:10	   15.02	      40	0	S	
10:11	   15.01	      53	0	S	
10:11	   15.00	     100	0	S	
10:11	   15.02	       1	0	B	
10:11	   15.02	      41	0	S	
10:12	   15.04	      10	0	B	
10:12	   15.02	      10	0	S	
10:12	   15.02	      10	0	S	
10:12	   15.02	       4	0	S	
10:12	   15.02	      34	0	S	
10:12	   15.02	      60	0	S	
10:13	   15.00	      24	0	S	
10:13	   15.00	      30	0	S	
10:13	   15.00	      92	0	S	
10:14	   15.01	       1	0	S	
10:14	   15.00	      20	0	S	
10:15	   14.98	       1	0	S	
10:15	   14.98	       3	0	S	
10:16	   15.00	      10	0	B	
10:16	   15.00	      16	0	S	
10:17	   15.00	      10	0	S	
10:17	   15.02	       5	0	B	
10:17	   15.02	       5	0	B	
10:18	   14.98	      25	0	S	
10:18	   14.97	      14	0	S	
10:18	   14.98	       6	0	B	
10:19	   14.98	       5	0	B	
10:19	   14.97	      18	0	S	
10:19	   14.97	       0	0	S	
10:19	   14.97	      10	0	S	
10:20	   14.97	       2	0	S	
10:21	   14.97	       3	0	S	
10:21	   14.97	      74	0	S	
10:21	   14.96	       3	0	S	
10:21	   14.96	      47	0	S	
10:21	   14.95	     123	0	S	
10:21	   14.95	       6	0	S	
10:21	   14.95	       2	0	S	
10:21	   14.95	      10	0	S	
10:21	   14.95	      12	0	S	
10:22	   14.95	       6	0	S	
10:23	   14.95	       2	0	S	
10:23	   14.93	      30	0	S	
10:23	   14.91	      11	0	S	
10:23	   14.91	       2	0	S	
10:23	   14.91	      10	0	B	
10:23	   14.88	      55	0	S	
10:23	   14.88	       7	0	S	
10:23	   14.83	       4	0	S	
10:24	   14.85	       8	0	S	
10:24	   14.85	       2	0	S	
10:24	   14.85	      10	0	B	
10:25	   14.85	      12	0	B	
10:25	   14.85	      12	0	S	
10:25	   14.91	     120	0	B	
10:25	   14.86	      35	0	S	
10:26	   14.95	      23	0	B	
10:26	   14.98	       6	0	B	
10:26	   14.96	      10	0	S	
10:27	   14.98	      12	0	B	
10:27	   14.98	       0	0	B	
10:27	   14.98	      35	0	S	
10:27	   14.98	       2	0	S	
10:28	   15.02	      20	0	B	
