                  20241015 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.40	     210	0	
09:57	   11.42	      30	0	B	
09:57	   11.39	      25	0	S	
09:57	   11.42	     108	0	B	
09:57	   11.42	      81	0	B	
09:57	   11.32	     115	0	S	
09:57	   11.35	      55	0	S	
09:57	   11.33	      19	0	S	
09:57	   11.41	      31	0	B	
09:58	   11.42	      23	0	B	
09:58	   11.42	      14	0	S	
09:58	   11.42	       7	0	S	
09:58	   11.42	      80	0	S	
09:58	   11.42	      30	0	S	
09:59	   11.35	     156	0	S	
09:59	   11.35	      50	0	B	
09:59	   11.33	      18	0	S	
09:59	   11.33	       1	0	S	
09:59	   11.33	      57	0	S	
09:59	   11.30	     256	0	S	
09:59	   11.30	       1	0	S	
09:59	   11.30	       2	0	B	
10:00	   11.33	      60	0	B	
10:00	   11.33	     101	0	B	
10:00	   11.42	       9	0	B	
10:00	   11.43	      45	0	B	
10:00	   11.46	       1	0	B	
10:00	   11.46	       1	0	B	
10:00	   11.46	       0	0	B	
10:00	   11.48	      26	0	B	
10:01	   11.46	      32	0	B	
10:02	   11.45	       8	0	S	
10:02	   11.34	       1	0	S	
10:02	   11.34	       7	0	S	
10:03	   11.45	      10	0	B	
10:03	   11.45	       2	0	B	
10:03	   11.38	      20	0	S	
10:03	   11.38	      46	0	B	
10:03	   11.38	      44	0	B	
10:03	   11.35	     207	0	S	
10:03	   11.35	      97	0	B	
10:03	   11.35	     125	0	B	
10:03	   11.35	      94	0	B	
10:03	   11.35	      16	0	B	
10:03	   11.35	      86	0	S	
10:03	   11.38	       7	0	B	
10:04	   11.45	       9	0	B	
10:04	   11.45	      70	0	B	
10:04	   11.45	       7	0	B	
10:04	   11.46	       1	0	B	
10:04	   11.48	      20	0	B	
10:04	   11.52	     107	0	B	
10:04	   11.52	      50	0	B	
10:04	   11.53	      29	0	B	
10:04	   11.52	      45	0	S	
10:04	   11.50	      21	0	B	
10:04	   11.50	      31	0	B	
10:05	   11.56	     105	0	B	
10:05	   11.58	      21	0	B	
10:05	   11.58	      21	0	B	
10:05	   11.58	      10	0	B	
10:05	   11.59	      21	0	B	
10:05	   11.59	      63	0	B	
10:05	   11.59	      21	0	B	
10:05	   11.59	      21	0	B	
10:05	   11.59	      79	0	B	
10:05	   11.59	     269	0	B	
10:05	   11.59	      23	0	B	
10:05	   11.58	      42	0	B	
10:05	   11.56	      24	0	S	
10:05	   11.59	      64	0	B	
10:06	   11.60	      21	0	B	
10:06	   11.60	      42	0	B	
10:06	   11.60	      21	0	B	
10:06	   11.60	       7	0	B	
10:06	   11.60	      56	0	S	
10:06	   11.60	      21	0	B	
10:06	   11.60	      23	0	B	
10:06	   11.60	       2	0	S	
10:06	   11.56	     184	0	S	
10:06	   11.56	      26	0	B	
10:07	   11.56	      10	0	S	
10:07	   11.62	     100	0	B	
10:07	   11.51	       1	0	S	
10:07	   11.58	      13	0	B	
10:07	   11.59	      21	0	B	
10:08	   11.53	      50	0	S	
10:08	   11.58	      12	0	B	
10:08	   11.61	     159	0	B	
10:08	   11.61	      41	0	S	
10:09	   11.60	       9	0	B	
10:09	   11.60	      20	0	B	
10:09	   11.58	       5	0	S	
10:09	   11.58	       5	0	S	
10:09	   11.58	      16	0	S	
10:09	   11.58	       2	0	B	
10:10	   11.53	      30	0	S	
10:10	   11.53	      80	0	B	
10:10	   11.50	      60	0	S	
10:10	   11.50	      42	0	B	
10:10	   11.50	      15	0	B	
10:11	   11.52	      10	0	B	
10:11	   11.51	      20	0	S	
10:12	   11.51	       9	0	S	
10:12	   11.60	     151	0	B	
10:13	   11.59	      19	0	B	
10:13	   11.59	       4	0	B	
10:13	   11.59	       5	0	B	
10:13	   11.59	      28	0	B	
10:13	   11.59	      20	0	S	
10:14	   11.59	      24	0	S	
10:15	   11.59	      28	0	S	
10:15	   11.59	       2	0	B	
10:16	   11.52	      11	0	S	
10:16	   11.52	       2	0	B	
10:16	   11.52	      20	0	B	
10:16	   11.52	       4	0	B	
10:17	   11.52	      67	0	B	
10:17	   11.59	       3	0	B	
10:17	   11.59	      22	0	B	
10:17	   11.59	       4	0	B	
10:18	   11.58	       3	0	B	
10:18	   11.59	      28	0	B	
10:19	   11.59	      22	0	B	
10:19	   11.59	      25	0	B	
10:19	   11.60	     230	0	B	
10:19	   11.62	      65	0	B	
10:19	   11.62	      19	0	B	
10:19	   11.65	      34	0	B	
10:19	   11.65	      16	0	B	
10:19	   11.70	     290	0	B	
10:19	   11.73	       7	0	B	
10:20	   11.72	       5	0	B	
10:20	   11.72	       5	0	B	
10:20	   11.70	       5	0	S	
10:20	   11.72	      20	0	B	
10:20	   11.72	      30	0	S	
10:20	   11.72	       1	0	B	
10:20	   11.70	      36	0	S	
10:21	   11.70	      10	0	S	
10:21	   11.72	      10	0	B	
10:21	   11.70	      38	0	S	
10:21	   11.70	       3	0	S	
10:21	   11.70	      24	0	S	
10:21	   11.70	     267	0	B	
10:21	   11.70	       1	0	S	
10:21	   11.70	      60	0	S	
10:22	   11.72	      92	0	B	
10:22	   11.72	      31	0	S	
10:22	   11.75	       3	0	B	
10:22	   11.72	       4	0	S	
10:23	   11.75	      22	0	B	
10:23	   11.75	      25	0	B	
10:23	   11.75	       5	0	B	
10:23	   11.75	      10	0	B	
10:23	   11.72	      63	0	S	
10:24	   11.75	       1	0	B	
10:24	   11.75	       8	0	B	
10:24	   11.75	       2	0	B	
10:24	   11.75	       5	0	S	
10:24	   11.76	      34	0	B	
10:24	   11.77	       2	0	B	
10:24	   11.76	      13	0	S	
10:25	   11.75	      60	0	S	
10:25	   11.76	      10	0	B	
10:25	   11.75	      10	0	S	
10:25	   11.75	      20	0	S	
10:25	   11.75	      10	0	S	
10:25	   11.75	       5	0	B	
10:25	   11.75	      11	0	B	
10:25	   11.75	       4	0	B	
10:26	   11.73	       5	0	B	
10:26	   11.75	      34	0	B	
10:26	   11.76	      30	0	B	
10:26	   11.75	      73	0	S	
10:26	   11.75	       1	0	S	
10:26	   11.73	      86	0	S	
10:27	   11.76	     134	0	B	
10:27	   11.76	       3	0	B	
10:27	   11.77	      33	0	B	
10:28	   11.77	       6	0	B	
10:28	   11.77	      13	0	B	
10:28	   11.72	     407	0	S	
10:28	   11.72	      21	0	S	
10:28	   11.72	      21	0	S	
10:28	   11.72	      93	0	S	
10:29	   11.70	      40	0	S	
10:29	   11.72	     193	0	B	
10:29	   11.69	       2	0	S	
10:29	   11.69	       8	0	S	
10:29	   11.72	     100	0	B	
10:30	   11.72	      44	0	B	
10:30	   11.72	      74	0	B	
10:30	   11.68	      10	0	S	
10:30	   11.65	      10	0	S	
10:31	   11.68	      90	0	B	
10:31	   11.65	      38	0	S	
10:31	   11.65	       1	0	B	
10:31	   11.65	      22	0	B	
10:31	   11.64	       1	0	S	
10:31	   11.70	      30	0	B	
10:32	   11.70	      10	0	B	
10:32	   11.70	       0	0	B	
10:32	   11.70	       5	0	S	
10:33	   11.70	      12	0	S	
10:33	   11.70	       5	0	B	
10:33	   11.67	       5	0	S	
10:34	   11.67	       3	0	S	
10:34	   11.67	       7	0	S	
10:35	   11.64	       4	0	S	
10:35	   11.64	      32	0	S	
10:35	   11.64	      13	0	S	
10:35	   11.64	       5	0	S	
10:35	   11.64	      34	0	S	
10:35	   11.64	       2	0	S	
10:36	   11.62	     120	0	S	
10:37	   11.62	       5	0	S	
10:37	   11.62	      25	0	B	
10:37	   11.63	      40	0	B	
10:37	   11.64	       5	0	B	
10:37	   11.67	      50	0	B	
10:38	   11.67	      26	0	B	
10:38	   11.69	      21	0	B	
10:38	   11.69	      25	0	B	
10:38	   11.67	       2	0	S	
10:38	   11.67	      14	0	S	
10:39	   11.67	       4	0	S	
10:39	   11.67	      26	0	S	
10:40	   11.72	       8	0	B	
10:40	   11.72	       2	0	S	
10:40	   11.72	      10	0	S	
10:40	   11.74	     145	0	B	
10:41	   11.73	      40	0	B	
10:41	   11.72	      40	0	S	
10:41	   11.70	     100	0	B	
10:41	   11.63	       2	0	S	
10:41	   11.66	       9	0	B	
10:41	   11.68	      20	0	B	
10:42	   11.66	       8	0	S	
10:42	   11.63	     123	0	S	
10:42	   11.62	      51	0	S	
10:42	   11.62	      21	0	S	
10:43	   11.59	       4	0	S	
10:43	   11.59	      26	0	S	
10:43	   11.55	      50	0	S	
10:43	   11.59	      44	0	B	
10:44	   11.59	      41	0	S	
10:44	   11.59	      10	0	S	
10:44	   11.60	       2	0	B	
10:45	   11.59	      26	0	S	
10:45	   11.55	       7	0	S	
10:45	   11.59	      54	0	B	
10:46	   11.55	      30	0	S	
10:46	   11.55	       2	0	S	
10:46	   11.58	      50	0	B	
10:46	   11.55	      29	0	S	
10:46	   11.55	      10	0	S	
10:46	   11.55	      74	0	S	
10:47	   11.52	     437	0	S	
10:47	   11.52	       0	0	S	
10:47	   11.50	      10	0	S	
10:47	   11.51	      36	0	B	
10:47	   11.45	      10	0	S	
10:47	   11.45	      12	0	B	
10:47	   11.45	      80	0	B	
10:48	   11.42	      12	0	S	
10:48	   11.43	      10	0	B	
10:48	   11.51	       3	0	B	
10:48	   11.43	      15	0	S	
10:48	   11.43	      26	0	B	
10:48	   11.43	       9	0	B	
10:49	   11.42	      39	0	S	
10:50	   11.49	       1	0	B	
10:50	   11.50	      73	0	B	
10:50	   11.49	      10	0	B	
10:51	   11.50	      15	0	B	
10:51	   11.45	       2	0	S	
10:52	   11.50	      10	0	B	
10:52	   11.45	     263	0	S	
10:52	   11.50	       1	0	B	
10:52	   11.55	       3	0	B	
10:53	   11.58	      10	0	B	
10:55	   11.51	      12	0	S	
10:56	   11.51	      63	0	S	
10:56	   11.51	       3	0	B	
10:56	   11.50	       1	0	S	
10:56	   11.50	      27	0	S	
10:57	   11.49	      12	0	S	
10:57	   11.49	      95	0	S	
10:58	   11.49	      20	0	B	
10:58	   11.49	      45	0	B	
10:58	   11.49	       8	0	B	
10:58	   11.49	       2	0	B	
10:58	   11.49	       2	0	B	
10:58	   11.49	       4	0	B	
10:58	   11.49	       2	0	B	
10:58	   11.49	      14	0	B	
10:58	   11.50	       4	0	B	
10:59	   11.50	      14	0	B	
10:59	   11.50	       2	0	B	
10:59	   11.49	      56	0	S	
10:59	   11.47	      20	0	S	
11:00	   11.49	       3	0	B	
11:01	   11.49	      19	0	B	
11:01	   11.48	       5	0	S	
11:01	   11.49	      96	0	S	
11:01	   11.49	       4	0	B	
11:03	   11.51	      42	0	S	
11:03	   11.51	       7	0	B	
11:04	   11.50	     658	0	S	
11:04	   11.50	      17	0	B	
11:04	   11.50	     107	0	B	
11:04	   11.50	      22	0	B	
11:04	   11.50	       9	0	B	
11:04	   11.50	       1	0	B	
11:04	   11.49	      18	0	S	
11:05	   11.48	      20	0	S	
11:05	   11.48	       1	0	B	
11:07	   11.47	      22	0	S	
11:07	   11.47	       4	0	B	
11:07	   11.44	     128	0	S	
11:07	   11.47	      30	0	B	
11:09	   11.44	       2	0	S	
11:09	   11.42	      50	0	S	
11:10	   11.42	      26	0	S	
11:10	   11.42	      12	0	S	
11:10	   11.40	      60	0	S	
11:10	   11.40	      31	0	B	
11:10	   11.40	      20	0	B	
11:11	   11.39	      10	0	S	
11:11	   11.38	      50	0	S	
11:11	   11.36	      92	0	S	
11:11	   11.36	      19	0	B	
11:11	   11.36	      22	0	B	
11:12	   11.39	       4	0	S	
11:13	   11.39	      46	0	B	
11:13	   11.38	      50	0	S	
11:13	   11.44	       4	0	B	
11:13	   11.44	       5	0	B	
11:13	   11.44	      20	0	B	
11:14	   11.44	      17	0	B	
11:15	   11.44	      11	0	B	
11:15	   11.44	       2	0	B	
11:15	   11.42	      11	0	S	
11:16	   11.42	       1	0	B	
11:16	   11.41	       3	0	S	
11:16	   11.40	      17	0	S	
11:16	   11.39	       5	0	S	
11:16	   11.39	      71	0	S	
11:16	   11.39	      33	0	B	
11:17	   11.38	      24	0	S	
11:17	   11.38	       2	0	B	
11:17	   11.38	      74	0	B	
11:18	   11.39	       1	0	B	
11:18	   11.41	      13	0	B	
11:18	   11.39	      38	0	S	
11:18	   11.39	      10	0	B	
11:18	   11.38	       1	0	S	
11:19	   11.39	     127	0	B	
11:19	   11.41	       9	0	B	
11:19	   11.41	       2	0	B	
11:19	   11.41	       2	0	B	
11:20	   11.40	       1	0	S	
11:20	   11.44	     211	0	B	
11:20	   11.44	       0	0	B	
11:20	   11.45	       2	0	B	
11:21	   11.48	      37	0	B	
11:21	   11.49	       2	0	B	
11:21	   11.49	      61	0	B	
11:21	   11.50	      26	0	B	
11:21	   11.52	       1	0	B	
11:22	   11.58	      20	0	B	
11:22	   11.58	      46	0	S	
11:22	   11.58	      43	0	S	
11:22	   11.58	      11	0	B	
11:23	   11.58	       5	0	B	
11:23	   11.58	       3	0	B	
11:25	   11.53	       5	0	S	
11:26	   11.53	       0	0	S	
11:26	   11.53	      22	0	S	
11:26	   11.53	      20	0	S	
11:26	   11.53	      21	0	S	
11:26	   11.53	      24	0	S	
11:27	   11.55	      20	0	B	
11:27	   11.55	      10	0	S	
11:28	   11.55	       2	0	B	
13:00	   11.55	       2	0	B	
13:01	   11.55	       2	0	B	
13:04	   11.52	      21	0	S	
13:04	   11.52	      21	0	S	
13:04	   11.52	       8	0	S	
13:04	   11.50	      21	0	S	
13:04	   11.50	      63	0	S	
13:04	   11.50	      16	0	S	
13:04	   11.50	       2	0	B	
13:06	   11.43	      10	0	S	
13:06	   11.42	       5	0	S	
13:06	   11.42	      10	0	S	
13:06	   11.42	      10	0	S	
13:07	   11.42	      80	0	B	
13:07	   11.41	      33	0	S	
13:07	   11.40	      25	0	S	
13:07	   11.41	      40	0	B	
13:07	   11.40	       1	0	S	
13:07	   11.41	       5	0	B	
13:08	   11.40	      37	0	S	
13:08	   11.41	       5	0	B	
13:08	   11.41	       5	0	B	
13:08	   11.41	       2	0	B	
13:08	   11.41	       2	0	B	
13:08	   11.41	       5	0	B	
13:09	   11.41	      10	0	S	
13:10	   11.40	      10	0	S	
13:10	   11.40	      30	0	S	
13:10	   11.40	      50	0	S	
13:10	   11.40	      57	0	S	
13:11	   11.38	       8	0	S	
13:11	   11.38	      12	0	S	
13:11	   11.37	       1	0	S	
13:11	   11.37	       2	0	S	
13:11	   11.38	      10	0	S	
13:12	   11.37	      20	0	S	
13:12	   11.37	       5	0	S	
13:13	   11.36	     126	0	S	
13:13	   11.36	      75	0	S	
13:13	   11.36	      13	0	S	
13:13	   11.36	      23	0	S	
13:13	   11.35	      66	0	S	
13:13	   11.35	       6	0	S	
13:14	   11.34	       5	0	S	
13:14	   11.35	      12	0	S	
13:14	   11.35	      13	0	B	
13:15	   11.35	       4	0	B	
13:15	   11.35	       6	0	S	
13:15	   11.35	      29	0	B	
13:15	   11.34	       8	0	S	
13:16	   11.34	      58	0	S	
13:16	   11.34	      54	0	B	
13:16	   11.33	      10	0	S	
13:17	   11.32	      11	0	S	
13:17	   11.33	      20	0	B	
13:17	   11.31	     102	0	S	
13:17	   11.30	       2	0	S	
13:17	   11.31	      21	0	B	
13:18	   11.31	      29	0	S	
13:18	   11.31	       1	0	B	
13:18	   11.31	      22	0	B	
13:18	   11.30	      30	0	S	
13:18	   11.31	      10	0	S	
13:18	   11.34	      20	0	B	
13:18	   11.34	      55	0	B	
13:19	   11.34	       5	0	B	
13:19	   11.34	       3	0	B	
13:19	   11.34	      13	0	B	
13:19	   11.35	      11	0	B	
13:19	   11.36	      59	0	B	
13:19	   11.36	      18	0	S	
13:19	   11.36	      94	0	S	
13:20	   11.37	      41	0	B	
13:20	   11.49	     138	0	B	
13:20	   11.49	      36	0	S	
13:20	   11.50	      21	0	B	
13:20	   11.57	      15	0	B	
13:20	   11.57	      23	0	B	
13:20	   11.57	      84	0	S	
13:20	   11.57	      74	0	S	
13:20	   11.57	       7	0	B	
13:21	   11.57	      20	0	B	
13:21	   11.57	      42	0	S	
13:21	   11.57	      48	0	S	
13:21	   11.52	      12	0	S	
13:21	   11.51	      10	0	S	
13:21	   11.52	      20	0	B	
13:21	   11.52	      63	0	S	
13:21	   11.52	      10	0	S	
13:21	   11.52	      21	0	B	
13:22	   11.52	      21	0	S	
13:22	   11.52	      30	0	S	
13:22	   11.52	      21	0	S	
13:22	   11.52	      17	0	S	
13:23	   11.41	      13	0	S	
13:24	   11.51	      12	0	B	
13:25	   11.55	       3	0	B	
13:25	   11.55	       9	0	B	
13:25	   11.43	      55	0	S	
13:25	   11.55	      78	0	B	
13:25	   11.55	      21	0	S	
13:25	   11.55	      42	0	S	
13:25	   11.55	       9	0	B	
13:26	   11.59	     253	0	B	
13:26	   11.59	      15	0	B	
13:26	   11.43	      35	0	S	
13:26	   11.43	      10	0	B	
13:29	   11.44	      11	0	S	
13:29	   11.44	      13	0	B	
13:30	   11.51	      10	0	B	
13:30	   11.51	      42	0	S	
13:30	   11.51	      21	0	S	
13:30	   11.51	      18	0	S	
13:31	   11.45	      20	0	S	
13:31	   11.45	       2	0	B	
13:31	   11.44	       2	0	S	
13:31	   11.42	      26	0	S	
13:31	   11.41	       6	0	S	
13:32	   11.41	       1	0	S	
13:32	   11.40	       6	0	S	
13:32	   11.40	      14	0	S	
13:32	   11.38	      80	0	S	
13:33	   11.36	      40	0	S	
13:33	   11.36	       5	0	B	
13:33	   11.36	     111	0	B	
13:33	   11.36	      10	0	S	
13:33	   11.36	      12	0	S	
13:33	   11.36	      28	0	S	
13:33	   11.36	      10	0	S	
13:35	   11.36	      10	0	S	
13:35	   11.36	      14	0	S	
13:35	   11.36	     100	0	S	
13:36	   11.38	       1	0	B	
13:36	   11.38	      11	0	B	
13:37	   11.38	      20	0	S	
13:38	   11.40	      76	0	B	
13:39	   11.40	      14	0	S	
13:40	   11.40	      12	0	S	
13:40	   11.44	      16	0	B	
13:40	   11.44	       9	0	S	
13:42	   11.44	      15	0	B	
13:44	   11.40	       6	0	S	
13:44	   11.40	       4	0	S	
13:45	   11.40	     347	0	B	
13:45	   11.40	       2	0	B	
13:46	   11.41	       5	0	S	
13:47	   11.41	      10	0	B	
13:48	   11.41	      18	0	S	
13:48	   11.41	      29	0	B	
13:49	   11.44	       1	0	B	
13:50	   11.44	       2	0	B	
13:50	   11.45	      38	0	B	
13:50	   11.45	       9	0	B	
13:51	   11.44	       8	0	S	
13:55	   11.43	      15	0	B	
13:56	   11.43	      35	0	S	
13:59	   11.42	       5	0	S	
14:02	   11.41	      31	0	S	
14:02	   11.38	     585	0	S	
14:02	   11.36	      22	0	S	
14:02	   11.36	      22	0	S	
14:02	   11.36	      22	0	S	
14:02	   11.36	      22	0	S	
14:02	   11.38	      25	0	B	
14:02	   11.35	      22	0	S	
14:02	   11.35	       1	0	S	
14:02	   11.33	      10	0	S	
14:03	   11.33	      17	0	S	
14:04	   11.33	      40	0	S	
14:04	   11.42	      50	0	B	
14:04	   11.33	       3	0	S	
14:05	   11.33	      21	0	S	
14:05	   11.33	       5	0	S	
14:05	   11.33	      40	0	S	
14:05	   11.33	       1	0	S	
14:05	   11.32	       9	0	S	
14:05	   11.32	      24	0	S	
14:05	   11.30	     350	0	S	
14:06	   11.29	       2	0	B	
14:06	   11.25	       9	0	S	
14:07	   11.25	      67	0	S	
14:07	   11.24	      30	0	B	
14:07	   11.23	       9	0	S	
14:07	   11.23	      41	0	S	
14:07	   11.23	      10	0	B	
14:07	   11.23	       8	0	B	
14:07	   11.24	       4	0	B	
14:08	   11.24	       8	0	B	
14:08	   11.23	      19	0	S	
14:09	   11.23	       5	0	B	
14:09	   11.23	      50	0	B	
14:09	   11.22	      16	0	S	
14:09	   11.23	       3	0	S	
14:10	   11.25	      20	0	S	
14:10	   11.32	       1	0	B	
14:10	   11.33	      50	0	B	
14:11	   11.26	       5	0	S	
14:11	   11.25	      35	0	S	
14:11	   11.23	      20	0	S	
14:11	   11.23	       4	0	S	
14:11	   11.22	      56	0	S	
14:11	   11.22	       5	0	B	
14:12	   11.21	      13	0	S	
14:12	   11.22	      58	0	B	
14:12	   11.21	      68	0	S	
14:12	   11.22	      13	0	B	
14:13	   11.22	       5	0	B	
14:13	   11.20	      50	0	S	
14:13	   11.21	      30	0	B	
14:13	   11.21	       2	0	B	
14:13	   11.20	      31	0	S	
14:14	   11.20	      14	0	S	
14:14	   11.20	      20	0	S	
14:14	   11.21	      10	0	B	
14:15	   11.22	      12	0	B	
14:15	   11.30	      22	0	B	
14:15	   11.30	       1	0	S	
14:18	   11.23	      50	0	S	
14:18	   11.23	      10	0	S	
14:18	   11.23	      11	0	S	
14:18	   11.21	       4	0	S	
14:18	   11.20	      30	0	S	
14:18	   11.20	       7	0	S	
14:18	   11.20	       1	0	S	
14:18	   11.20	      22	0	S	
14:18	   11.20	      21	0	S	
14:18	   11.18	       9	0	S	
14:18	   11.18	       1	0	S	
14:18	   11.18	       6	0	S	
14:19	   11.20	       5	0	B	
14:19	   11.20	      35	0	S	
14:19	   11.20	      10	0	S	
14:19	   11.20	      24	0	B	
14:19	   11.20	      22	0	S	
14:20	   11.18	       9	0	S	
14:20	   11.18	      30	0	S	
14:21	   11.17	       5	0	B	
14:21	   11.15	      22	0	S	
14:22	   11.13	      10	0	S	
14:22	   11.13	      30	0	S	
14:22	   11.13	      15	0	S	
14:22	   11.14	      50	0	B	
14:23	   11.13	      15	0	S	
14:23	   11.13	      20	0	S	
14:23	   11.13	      18	0	S	
