                  20240719 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.73	     154	0	
13:39	    8.85	      17	0	S	
13:39	    8.85	      15	0	B	
13:40	    8.84	      21	0	B	
13:42	    8.85	      35	0	B	
13:43	    8.85	       7	0	S	
13:43	    8.85	       3	0	S	
13:48	    8.84	       1	0	S	
13:50	    8.81	     148	0	S	
13:51	    8.80	       1	0	S	
13:51	    8.80	      20	0	S	
13:51	    8.80	       5	0	S	
13:53	    8.80	       6	0	S	
13:54	    8.80	      14	0	S	
13:55	    8.80	      30	0	S	
13:56	    8.80	      16	0	S	
14:01	    8.79	      53	0	S	
14:04	    8.79	      49	0	S	
14:06	    8.78	      49	0	S	
14:08	    8.80	      10	0	B	
14:13	    8.81	       1	0	B	
14:14	    8.82	      25	0	B	
14:14	    8.82	       2	0	S	
14:14	    8.82	      32	0	S	
14:15	    8.81	       2	0	S	
14:18	    8.82	      22	0	B	
14:20	    8.81	       6	0	S	
14:20	    8.81	      24	0	S	
14:20	    8.79	      50	0	S	
14:21	    8.79	      27	0	B	
14:24	    8.79	       2	0	S	
14:26	    8.79	       0	0	S	
14:26	    8.79	      11	0	S	
14:27	    8.78	      64	0	S	
14:29	    8.78	      44	0	S	
14:30	    8.78	      56	0	B	
14:31	    8.78	       4	0	S	
14:31	    8.78	       6	0	B	
14:33	    8.82	       1	0	B	
14:37	    8.79	       4	0	S	
14:37	    8.79	       3	0	S	
14:37	    8.79	       8	0	S	
14:37	    8.78	       1	0	S	
14:38	    8.78	       6	0	S	
14:38	    8.77	     114	0	S	
14:38	    8.76	      28	0	S	
14:38	    8.76	      11	0	S	
14:39	    8.76	      57	0	S	
14:40	    8.77	      20	0	B	
14:40	    8.76	       4	0	S	
14:41	    8.77	      56	0	B	
14:41	    8.77	       2	0	S	
14:41	    8.77	      25	0	S	
14:42	    8.77	       9	0	S	
14:43	    8.77	      15	0	S	
14:43	    8.77	       1	0	S	
14:43	    8.76	       2	0	S	
14:44	    8.77	       6	0	B	
14:44	    8.77	       4	0	S	
14:46	    8.76	      20	0	S	
14:46	    8.76	      53	0	S	
14:46	    8.76	      11	0	S	
14:46	    8.76	       2	0	S	
14:46	    8.75	      77	0	S	
14:46	    8.74	       4	0	S	
14:47	    8.74	      20	0	S	
14:47	    8.73	      36	0	S	
14:47	    8.72	      20	0	S	
14:48	    8.72	       1	0	B	
14:48	    8.72	       8	0	B	
14:48	    8.73	      20	0	B	
14:49	    8.73	       4	0	B	
14:49	    8.72	      53	0	S	
14:49	    8.73	      10	0	B	
14:49	    8.73	      29	0	B	
14:49	    8.72	       5	0	S	
14:52	    8.72	      56	0	S	
14:52	    8.72	       5	0	S	
14:53	    8.72	       6	0	B	
14:53	    8.74	      63	0	B	
14:53	    8.75	       9	0	B	
14:55	    8.75	      10	0	B	
14:55	    8.75	      10	0	B	
14:55	    8.74	       2	0	S	
14:55	    8.75	      15	0	B	
14:56	    8.75	      16	0	S	
14:56	    8.75	     100	0	B	
14:56	    8.74	     122	0	S	
15:00	    8.71	      72	0	
#数据来源:通达信
