                  20260325 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.50	     322	0	
09:45	   14.16	      24	0	S	
09:45	   14.16	      20	0	S	
09:45	   14.17	       5	0	B	
09:45	   14.17	      27	0	B	
09:45	   14.17	      31	0	S	
09:45	   14.18	      10	0	B	
09:45	   14.17	       7	0	S	
09:45	   14.17	      10	0	S	
09:45	   14.18	      46	0	B	
09:45	   14.19	       2	0	B	
09:46	   14.19	      10	0	B	
09:46	   14.19	       2	0	B	
09:46	   14.19	      11	0	B	
09:46	   14.19	      39	0	B	
09:46	   14.19	       5	0	S	
09:46	   14.19	      12	0	S	
09:46	   14.20	       3	0	S	
09:46	   14.19	       7	0	S	
09:47	   14.19	       2	0	S	
09:47	   14.19	       1	0	S	
09:47	   14.19	       9	0	B	
09:47	   14.19	       7	0	S	
09:47	   14.18	      58	0	S	
09:47	   14.19	      22	0	B	
09:47	   14.18	      19	0	S	
09:47	   14.17	      62	0	S	
09:47	   14.18	      50	0	B	
09:47	   14.18	       2	0	B	
09:47	   14.18	       1	0	B	
09:47	   14.17	      48	0	S	
09:47	   14.18	       3	0	S	
09:47	   14.18	      10	0	S	
09:48	   14.18	     102	0	S	
09:48	   14.18	       2	0	S	
09:48	   14.19	       5	0	B	
09:48	   14.19	      17	0	B	
09:48	   14.21	      14	0	B	
09:48	   14.21	       4	0	B	
09:48	   14.20	      24	0	B	
09:49	   14.20	      20	0	B	
09:49	   14.20	       3	0	B	
09:49	   14.20	       3	0	S	
09:49	   14.20	      11	0	S	
09:49	   14.21	      22	0	B	
09:49	   14.22	      19	0	S	
09:49	   14.22	       3	0	S	
09:49	   14.23	      13	0	B	
09:49	   14.20	       1	0	S	
09:49	   14.21	       1	0	S	
09:50	   14.21	       1	0	S	
09:50	   14.23	      14	0	B	
09:50	   14.25	       9	0	B	
09:50	   14.25	       2	0	S	
09:50	   14.23	      11	0	S	
09:50	   14.24	       7	0	S	
09:50	   14.26	      18	0	S	
09:50	   14.32	       5	0	B	
09:50	   14.32	       4	0	S	
09:50	   14.26	       4	0	S	
09:51	   14.30	       1	0	B	
09:51	   14.30	      20	0	B	
09:51	   14.30	      23	0	B	
09:51	   14.33	     152	0	B	
09:52	   14.33	      27	0	S	
09:52	   14.34	      39	0	B	
09:52	   14.34	       5	0	S	
09:52	   14.34	      19	0	S	
09:52	   14.34	      25	0	S	
09:52	   14.33	       1	0	S	
09:52	   14.33	      59	0	S	
09:52	   14.33	     105	0	S	
09:52	   14.33	      61	0	B	
09:53	   14.34	       6	0	B	
09:53	   14.33	      31	0	S	
09:53	   14.33	      10	0	S	
09:54	   14.33	       2	0	B	
09:54	   14.29	       3	0	S	
09:54	   14.29	      10	0	S	
09:55	   14.30	       2	0	S	
09:56	   14.30	       2	0	S	
09:56	   14.30	      11	0	S	
09:56	   14.30	       9	0	S	
09:56	   14.31	      13	0	B	
09:56	   14.32	      42	0	B	
09:56	   14.32	      51	0	B	
09:56	   14.32	      10	0	S	
09:57	   14.33	      14	0	B	
09:57	   14.33	       3	0	S	
09:57	   14.34	       8	0	B	
09:57	   14.35	      23	0	B	
09:58	   14.35	       2	0	B	
09:58	   14.33	       3	0	S	
09:58	   14.34	      15	0	S	
09:58	   14.34	      17	0	S	
09:58	   14.34	       1	0	S	
09:58	   14.35	      12	0	B	
09:59	   14.35	       6	0	B	
09:59	   14.36	      13	0	B	
09:59	   14.36	       8	0	S	
09:59	   14.35	      46	0	S	
09:59	   14.34	     107	0	S	
09:59	   14.33	      10	0	S	
10:00	   14.33	       8	0	S	
10:00	   14.32	      33	0	S	
10:00	   14.32	       0	0	S	
10:00	   14.26	      34	0	S	
10:01	   14.28	       9	0	B	
10:01	   14.27	      13	0	S	
10:01	   14.30	       4	0	B	
10:01	   14.30	       2	0	B	
10:01	   14.30	       6	0	B	
10:01	   14.31	      12	0	B	
10:02	   14.31	       1	0	B	
10:02	   14.31	       2	0	S	
10:03	   14.30	       9	0	B	
10:03	   14.31	      18	0	B	
10:04	   14.32	       2	0	S	
10:05	   14.32	       1	0	B	
10:05	   14.32	       1	0	B	
10:05	   14.32	       1	0	S	
10:05	   14.30	      10	0	S	
10:06	   14.32	       7	0	B	
10:06	   14.32	       8	0	S	
10:06	   14.31	       1	0	B	
10:06	   14.30	       2	0	S	
10:06	   14.31	       3	0	B	
10:07	   14.30	      11	0	S	
10:07	   14.31	       3	0	B	
10:07	   14.33	       9	0	B	
10:07	   14.33	       2	0	B	
10:07	   14.34	       1	0	B	
10:08	   14.30	      43	0	S	
10:09	   14.30	      19	0	B	
10:09	   14.28	      56	0	S	
10:10	   14.28	      19	0	S	
10:10	   14.28	      56	0	B	
10:10	   14.29	      16	0	B	
10:10	   14.29	       3	0	B	
10:10	   14.29	      13	0	B	
10:10	   14.29	       3	0	B	
10:11	   14.32	       3	0	B	
10:13	   14.30	       2	0	S	
10:13	   14.29	       2	0	B	
10:14	   14.30	       3	0	B	
10:14	   14.32	       4	0	B	
10:14	   14.32	       1	0	B	
10:15	   14.32	       1	0	B	
10:15	   14.32	       6	0	B	
10:15	   14.33	       4	0	B	
10:15	   14.33	       4	0	B	
10:16	   14.32	       7	0	S	
10:16	   14.32	       2	0	S	
10:16	   14.33	      11	0	B	
10:16	   14.34	      18	0	B	
10:16	   14.34	       2	0	B	
10:16	   14.35	      20	0	B	
10:17	   14.34	       0	0	B	
10:17	   14.33	       7	0	
10:18	   14.32	       2	0	S	
10:18	   14.32	       2	0	B	
10:18	   14.32	       3	0	B	
10:19	   14.31	      30	0	S	
10:20	   14.32	       8	0	B	
10:20	   14.33	      18	0	B	
10:20	   14.35	      12	0	B	
10:20	   14.35	       9	0	S	
10:20	   14.35	      12	0	S	
10:21	   14.36	       5	0	B	
10:21	   14.37	      10	0	B	
10:21	   14.38	      50	0	B	
10:21	   14.39	      16	0	B	
10:22	   14.37	       7	0	S	
10:22	   14.37	      19	0	S	
10:22	   14.36	      29	0	S	
10:22	   14.38	      22	0	B	
10:22	   14.36	       8	0	S	
10:22	   14.38	       6	0	B	
10:23	   14.39	       1	0	B	
10:23	   14.39	       4	0	B	
10:23	   14.39	      16	0	S	
10:23	   14.40	       6	0	B	
10:23	   14.40	      10	0	B	
10:23	   14.38	       3	0	S	
10:23	   14.40	       4	0	B	
10:24	   14.38	      30	0	S	
10:24	   14.39	       2	0	
10:24	   14.39	       4	0	S	
10:24	   14.38	      66	0	S	
10:25	   14.37	       2	0	B	
10:25	   14.37	       7	0	B	
10:25	   14.38	       4	0	B	
10:25	   14.38	      76	0	B	
10:26	   14.39	       8	0	B	
10:26	   14.40	      14	0	B	
10:26	   14.42	      20	0	B	
10:26	   14.43	      18	0	B	
10:26	   14.43	       2	0	B	
10:26	   14.43	       2	0	B	
10:26	   14.42	       4	0	B	
10:26	   14.42	      14	0	S	
10:26	   14.42	      11	0	S	
10:26	   14.42	      39	0	S	
10:27	   14.45	       1	0	B	
10:27	   14.43	       5	0	S	
10:27	   14.43	       2	0	S	
10:27	   14.43	       2	0	S	
10:27	   14.43	       2	0	S	
10:27	   14.43	       2	0	S	
10:27	   14.43	       2	0	S	
10:27	   14.44	       1	0	S	
10:27	   14.44	       1	0	S	
10:27	   14.44	       1	0	S	
10:27	   14.44	       1	0	S	
10:27	   14.44	       1	0	S	
10:27	   14.45	       7	0	B	
10:27	   14.45	       1	0	S	
10:27	   14.45	       1	0	S	
10:27	   14.45	       1	0	S	
10:27	   14.46	       4	0	B	
10:27	   14.46	       4	0	S	
10:28	   14.48	       1	0	B	
10:28	   14.47	       5	0	S	
10:28	   14.47	       1	0	S	
10:28	   14.47	      13	0	S	
10:28	   14.47	       5	0	S	
10:28	   14.49	      19	0	B	
10:28	   14.46	     112	0	S	
10:28	   14.46	      18	0	S	
10:28	   14.46	      14	0	S	
10:28	   14.45	       2	0	S	
10:28	   14.49	       1	0	B	
10:28	   14.45	       1	0	S	
10:28	   14.49	       1	0	B	
10:28	   14.45	      23	0	S	
10:28	   14.49	       1	0	B	
10:28	   14.45	       1	0	S	
10:29	   14.46	       3	0	S	
10:29	   14.47	       3	0	S	
10:29	   14.47	       3	0	S	
10:29	   14.47	      33	0	S	
10:29	   14.47	       2	0	S	
10:29	   14.47	      12	0	S	
10:29	   14.47	       2	0	S	
10:29	   14.47	      43	0	S	
10:29	   14.47	       2	0	S	
10:29	   14.47	       7	0	S	
10:29	   14.47	       2	0	S	
10:29	   14.47	       2	0	S	
10:29	   14.49	      20	0	B	
10:29	   14.46	       3	0	S	
10:29	   14.49	      37	0	B	
10:29	   14.46	       2	0	S	
10:29	   14.48	     214	0	B	
10:29	   14.48	       5	0	S	
10:30	   14.45	      83	0	S	
10:30	   14.45	       4	0	S	
10:30	   14.47	       4	0	S	
10:30	   14.47	       4	0	S	
10:30	   14.47	       4	0	S	
10:30	   14.47	       4	0	S	
10:30	   14.47	      11	0	S	
10:30	   14.47	       4	0	S	
10:30	   14.47	       4	0	S	
10:30	   14.47	      13	0	S	
10:30	   14.47	       4	0	S	
10:30	   14.47	       4	0	S	
10:30	   14.49	       5	0	B	
10:30	   14.47	       4	0	S	
10:30	   14.47	      22	0	S	
10:30	   14.47	       4	0	S	
10:30	   14.47	      24	0	S	
10:30	   14.47	      15	0	S	
10:30	   14.47	      19	0	S	
10:31	   14.47	      48	0	S	
10:31	   14.47	     228	0	S	
10:31	   14.47	      77	0	S	
10:31	   14.43	      97	0	S	
10:31	   14.43	      53	0	S	
10:31	   14.42	      49	0	S	
10:31	   14.40	     130	0	S	
10:31	   14.38	      10	0	S	
10:31	   14.37	      33	0	B	
10:31	   14.37	      10	0	S	
10:31	   14.36	      11	0	S	
10:31	   14.37	      12	0	B	
10:31	   14.38	      36	0	B	
10:31	   14.38	       1	0	S	
10:31	   14.38	       1	0	S	
10:31	   14.38	       1	0	S	
10:31	   14.40	      10	0	B	
10:32	   14.40	      91	0	B	
10:32	   14.41	      12	0	B	
10:32	   14.43	      60	0	B	
10:32	   14.42	      24	0	S	
10:33	   14.39	       7	0	S	
10:33	   14.42	       7	0	B	
10:33	   14.42	      47	0	S	
10:33	   14.42	      16	0	S	
10:34	   14.39	      17	0	S	
10:35	   14.39	       4	0	S	
10:35	   14.39	      20	0	S	
10:35	   14.39	       7	0	S	
10:35	   14.39	      46	0	S	
10:35	   14.40	     111	0	B	
10:35	   14.40	      15	0	S	
10:36	   14.40	      12	0	S	
10:36	   14.40	      38	0	S	
10:36	   14.40	      29	0	S	
10:36	   14.40	       4	0	S	
10:36	   14.40	      15	0	S	
10:36	   14.38	      20	0	S	
10:37	   14.38	       4	0	S	
10:37	   14.37	       3	0	S	
10:37	   14.37	      14	0	S	
10:37	   14.37	       3	0	S	
10:37	   14.39	       3	0	B	
10:37	   14.39	      15	0	B	
10:38	   14.39	       7	0	S	
10:39	   14.40	       6	0	B	
10:39	   14.41	      18	0	B	
10:39	   14.41	      12	0	B	
10:39	   14.41	       1	0	B	
10:39	   14.41	      10	0	S	
10:40	   14.41	      11	0	S	
10:41	   14.41	      17	0	S	
10:42	   14.40	       2	0	S	
10:42	   14.40	       2	0	S	
10:42	   14.40	       4	0	B	
10:43	   14.41	       3	0	B	
10:43	   14.41	      62	0	B	
10:43	   14.41	       0	0	B	
10:44	   14.41	       4	0	S	
10:45	   14.41	      10	0	B	
10:46	   14.42	      18	0	B	
10:46	   14.43	       7	0	B	
10:46	   14.46	       9	0	B	
10:46	   14.46	       1	0	S	
10:47	   14.46	       2	0	B	
10:47	   14.46	       2	0	B	
10:47	   14.46	       8	0	S	
10:48	   14.46	      13	0	B	
10:48	   14.46	      21	0	S	
10:48	   14.46	      32	0	S	
10:49	   14.46	      12	0	B	
10:49	   14.45	       2	0	S	
10:50	   14.45	       2	0	S	
10:50	   14.45	       7	0	B	
10:50	   14.45	       1	0	S	
10:51	   14.43	       5	0	S	
10:51	   14.43	       5	0	B	
10:51	   14.43	       5	0	B	
10:51	   14.44	      10	0	B	
10:52	   14.43	       2	0	B	
10:53	   14.43	      10	0	B	
10:53	   14.44	       1	0	B	
10:53	   14.44	      18	0	B	
10:53	   14.45	      12	0	B	
10:53	   14.44	       3	0	S	
10:53	   14.44	      11	0	B	
10:53	   14.47	       2	0	B	
10:54	   14.47	       9	0	S	
10:54	   14.47	      10	0	S	
10:54	   14.47	       2	0	S	
10:55	   14.47	      39	0	B	
10:55	   14.48	       5	0	B	
10:56	   14.48	       1	0	S	
10:56	   14.48	      13	0	S	
10:56	   14.48	       0	0	S	
10:56	   14.50	       1	0	B	
10:56	   14.50	      13	0	B	
10:56	   14.50	      15	0	S	
10:57	   14.54	       2	0	B	
10:58	   14.55	      40	0	B	
10:59	   14.47	     780	0	S	
10:59	   14.47	     104	0	S	
10:59	   14.47	      63	0	S	
11:00	   14.49	       7	0	B	
11:00	   14.43	      58	0	S	
11:00	   14.43	      45	0	B	
11:00	   14.44	      15	0	B	
11:00	   14.43	       6	0	S	
11:00	   14.44	       4	0	S	
11:01	   14.45	       3	0	B	
11:01	   14.44	       3	0	S	
11:01	   14.45	      12	0	B	
11:01	   14.45	       4	0	B	
11:01	   14.45	      40	0	B	
11:01	   14.45	      31	0	B	
11:02	   14.47	      67	0	B	
11:03	   14.47	      10	0	S	
11:03	   14.45	       8	0	S	
11:04	   14.46	       2	0	S	
11:04	   14.46	       1	0	S	
11:05	   14.46	       2	0	S	
11:06	   14.45	      76	0	S	
11:06	   14.45	       5	0	S	
11:06	   14.44	      20	0	S	
11:07	   14.45	       8	0	B	
11:08	   14.46	       1	0	B	
11:09	   14.46	       1	0	B	
11:09	   14.46	       1	0	B	
11:10	   14.45	       6	0	S	
11:12	   14.45	       2	0	S	
11:12	   14.45	      12	0	S	
11:12	   14.45	      11	0	S	
11:12	   14.46	       2	0	B	
11:13	   14.46	       3	0	B	
11:14	   14.46	       5	0	B	
11:14	   14.46	      15	0	B	
11:14	   14.47	      12	0	B	
11:14	   14.47	       2	0	B	
11:14	   14.50	       2	0	B	
11:14	   14.50	       1	0	B	
11:16	   14.47	       2	0	B	
11:16	   14.47	       3	0	S	
11:16	   14.47	       1	0	B	
11:16	   14.48	       6	0	B	
11:16	   14.47	       2	0	S	
11:17	   14.44	     291	0	S	
11:17	   14.44	       2	0	S	
11:19	   14.46	      40	0	S	
11:19	   14.46	      11	0	B	
11:19	   14.47	      11	0	B	
11:19	   14.46	       2	0	
11:19	   14.45	      20	0	S	
11:19	   14.47	       2	0	B	
11:19	   14.49	       2	0	B	
11:20	   14.45	      22	0	S	
11:20	   14.45	      22	0	S	
11:20	   14.45	      22	0	S	
11:20	   14.45	      22	0	S	
11:20	   14.45	      10	0	S	
11:20	   14.45	       5	0	S	
11:20	   14.45	     221	0	S	
11:20	   14.45	       9	0	B	
11:21	   14.44	       5	0	S	
11:21	   14.45	       3	0	B	
11:21	   14.48	      14	0	B	
11:21	   14.48	       1	0	B	
11:21	   14.50	      18	0	B	
11:21	   14.50	      10	0	B	
11:26	   14.47	       9	0	B	
11:28	   14.45	       1	0	S	
11:29	   14.45	       1	0	B	
11:29	   14.44	      31	0	S	
11:29	   14.44	       5	0	S	
11:29	   14.44	       2	0	B	
11:29	   14.44	       1	0	B	
11:29	   14.43	      36	0	S	
11:29	   14.47	       2	0	B	
11:29	   14.48	       1	0	B	
11:29	   14.49	       6	0	B	
11:29	   14.49	       1	0	B	
13:00	   14.49	       2	0	B	
13:00	   14.46	      11	0	B	
13:00	   14.44	       6	0	B	
13:00	   14.45	      10	0	B	
13:01	   14.46	       4	0	B	
13:02	   14.49	       2	0	B	
13:03	   14.48	      10	0	B	
13:03	   14.48	       1	0	B	
13:06	   14.48	      10	0	B	
13:06	   14.48	       7	0	B	
13:06	   14.48	      12	0	B	
13:07	   14.48	      10	0	B	
13:07	   14.48	       7	0	B	
13:07	   14.49	      28	0	B	
13:07	   14.49	      10	0	B	
13:07	   14.49	      13	0	B	
13:07	   14.50	      44	0	B	
13:07	   14.53	       4	0	B	
13:08	   14.46	       3	0	S	
13:10	   14.49	       5	0	B	
13:10	   14.49	       6	0	S	
13:12	   14.48	       2	0	S	
13:12	   14.49	       4	0	B	
13:12	   14.49	       3	0	S	
13:13	   14.49	       2	0	S	
13:13	   14.49	       1	0	S	
13:14	   14.49	       1	0	B	
13:14	   14.50	       6	0	B	
13:16	   14.50	       6	0	S	
13:16	   14.48	       7	0	S	
13:17	   14.49	       7	0	S	
13:17	   14.46	      12	0	S	
13:19	   14.46	       5	0	S	
13:19	   14.46	      10	0	S	
13:19	   14.46	      10	0	S	
13:22	   14.48	       7	0	B	
13:22	   14.47	      20	0	B	
13:23	   14.44	     500	0	S	
13:23	   14.44	      41	0	S	
13:23	   14.44	      12	0	S	
13:23	   14.44	      12	0	S	
13:26	   14.47	       4	0	S	
13:26	   14.48	       2	0	B	
13:27	   14.49	       6	0	B	
13:27	   14.48	       8	0	S	
13:27	   14.45	      12	0	S	
13:27	   14.45	       5	0	S	
13:27	   14.45	      10	0	S	
13:28	   14.45	      13	0	S	
13:30	   14.47	       4	0	S	
13:30	   14.47	       2	0	S	
13:30	   14.48	      10	0	B	
13:31	   14.47	       1	0	S	
13:31	   14.45	       4	0	S	
13:31	   14.45	      69	0	S	
13:31	   14.45	      28	0	S	
13:31	   14.44	      15	0	S	
13:31	   14.45	      10	0	B	
13:31	   14.45	       4	0	S	
13:31	   14.45	       6	0	S	
13:31	   14.45	       6	0	S	
13:32	   14.45	       6	0	S	
13:32	   14.45	       6	0	S	
13:32	   14.45	      17	0	S	
13:32	   14.45	      26	0	S	
13:32	   14.45	      19	0	S	
13:32	   14.44	       4	0	S	
13:32	   14.44	      15	0	S	
13:32	   14.44	      12	0	S	
13:32	   14.44	      10	0	S	
13:32	   14.44	      11	0	S	
13:32	   14.44	      10	0	S	
13:32	   14.44	      20	0	S	
13:32	   14.44	      17	0	S	
13:32	   14.44	      29	0	S	
13:32	   14.44	      20	0	S	
13:32	   14.44	      18	0	S	
13:32	   14.44	      17	0	S	
13:32	   14.44	     102	0	S	
13:32	   14.44	     133	0	S	
13:32	   14.43	      10	0	S	
13:33	   14.43	      19	0	S	
13:33	   14.43	      11	0	S	
13:33	   14.43	      20	0	S	
13:33	   14.43	       1	0	S	
13:33	   14.43	       9	0	S	
13:33	   14.43	      87	0	S	
13:33	   14.43	       5	0	S	
13:33	   14.42	       1	0	S	
13:33	   14.42	       6	0	S	
13:33	   14.42	       0	0	S	
13:34	   14.43	       4	0	S	
13:35	   14.40	      20	0	S	
13:35	   14.39	      26	0	S	
13:36	   14.42	       6	0	B	
13:36	   14.43	       6	0	B	
13:36	   14.42	       2	0	S	
13:37	   14.42	      42	0	S	
13:37	   14.42	       6	0	B	
13:37	   14.42	      12	0	B	
13:37	   14.43	       1	0	B	
13:37	   14.43	      16	0	B	
13:37	   14.45	       1	0	B	
13:37	   14.45	       5	0	B	
13:38	   14.49	       5	0	B	
13:38	   14.45	       2	0	S	
13:39	   14.46	       2	0	B	
13:39	   14.46	      23	0	S	
13:39	   14.46	      13	0	S	
13:39	   14.47	       6	0	B	
13:39	   14.46	      21	0	S	
13:39	   14.46	      12	0	S	
13:40	   14.46	       6	0	S	
13:40	   14.48	      10	0	B	
13:40	   14.48	      47	0	B	
13:41	   14.48	       4	0	S	
13:41	   14.48	      21	0	S	
13:41	   14.48	       2	0	S	
13:42	   14.48	       4	0	B	
13:42	   14.48	       6	0	S	
13:45	   14.48	       4	0	S	
13:45	   14.47	       1	0	S	
13:45	   14.47	       1	0	S	
13:45	   14.47	       1	0	B	
13:45	   14.47	       1	0	S	
13:45	   14.47	       5	0	S	
13:46	   14.46	      11	0	S	
13:46	   14.41	      27	0	S	
13:46	   14.45	       2	0	B	
13:46	   14.45	       3	0	B	
13:48	   14.41	      11	0	S	
13:49	   14.44	       7	0	B	
13:49	   14.41	      16	0	S	
13:50	   14.45	      30	0	B	
13:50	   14.46	      27	0	B	
13:50	   14.46	      18	0	B	
13:54	   14.41	      20	0	S	
13:55	   14.41	      27	0	S	
13:55	   14.41	      20	0	S	
13:58	   14.43	      11	0	S	
13:59	   14.44	       3	0	B	
13:59	   14.44	      16	0	S	
