                  20260119 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.53	     118	0	
09:30	   18.76	      14	0	B	
09:30	   18.76	       1	0	B	
09:30	   18.76	       6	0	S	
09:30	   18.76	       1	0	S	
09:30	   18.76	      20	0	B	
09:30	   18.75	       3	0	S	
09:30	   18.75	       2	0	B	
09:30	   18.64	      13	0	S	
09:30	   18.62	      21	0	B	
09:30	   18.75	       3	0	B	
09:30	   18.76	       7	0	B	
09:30	   18.76	       1	0	S	
09:30	   18.65	      11	0	S	
09:30	   18.65	       6	0	S	
09:30	   18.65	       2	0	S	
09:30	   18.63	       2	0	B	
09:31	   18.64	       5	0	S	
09:31	   18.71	       4	0	S	
09:31	   18.71	      10	0	S	
09:31	   18.68	      21	0	S	
09:31	   18.67	       4	0	B	
09:31	   18.67	       6	0	B	
09:31	   18.67	       2	0	B	
09:31	   18.68	       2	0	B	
09:31	   18.68	       2	0	B	
09:32	   18.68	       0	0	B	
09:32	   18.66	      12	0	S	
09:32	   18.65	       6	0	S	
09:32	   18.68	      16	0	B	
09:32	   18.68	      43	0	S	
09:32	   18.66	       2	0	S	
09:33	   18.66	       9	0	S	
09:33	   18.65	       1	0	
09:33	   18.64	       6	0	S	
09:33	   18.64	      11	0	B	
09:33	   18.64	       3	0	B	
09:33	   18.64	       7	0	B	
09:33	   18.63	       6	0	S	
09:34	   18.63	       1	0	B	
09:34	   18.60	       5	0	S	
09:34	   18.60	       1	0	B	
09:34	   18.58	       2	0	S	
09:34	   18.58	       5	0	B	
09:34	   18.58	      10	0	B	
09:34	   18.54	      38	0	S	
09:34	   18.54	       3	0	B	
09:34	   18.58	       2	0	S	
09:35	   18.58	       3	0	B	
09:35	   18.58	       5	0	S	
09:35	   18.57	       2	0	B	
09:35	   18.53	      13	0	S	
09:35	   18.61	       4	0	B	
09:35	   18.63	      11	0	B	
09:35	   18.61	       8	0	S	
09:35	   18.64	       8	0	B	
09:35	   18.64	       8	0	B	
09:35	   18.64	       3	0	B	
09:35	   18.69	       4	0	S	
09:36	   18.65	       3	0	S	
09:36	   18.74	      33	0	B	
09:36	   18.70	       5	0	B	
09:36	   18.70	       1	0	B	
09:36	   18.65	       2	0	S	
09:36	   18.65	       6	0	B	
09:36	   18.65	       5	0	B	
09:36	   18.69	       4	0	B	
09:36	   18.70	       5	0	B	
09:36	   18.70	       4	0	S	
09:37	   18.69	       2	0	B	
09:37	   18.69	       5	0	S	
09:37	   18.69	       0	0	S	
