                  20251023 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   22.30	     595	0	
09:30	   22.18	     387	0	S	
09:30	   22.18	      69	0	B	
09:30	   22.17	      91	0	S	
09:30	   22.24	      32	0	B	
09:30	   22.24	      12	0	S	
09:30	   22.24	       5	0	B	
09:30	   22.18	       2	0	S	
09:30	   22.24	      15	0	B	
09:30	   22.18	      55	0	B	
09:30	   22.18	      80	0	B	
09:30	   22.18	       8	0	S	
09:30	   22.18	       1	0	S	
09:30	   22.18	      49	0	S	
09:30	   22.18	      52	0	S	
09:30	   22.18	     772	0	S	
09:30	   22.18	     181	0	S	
09:30	   22.10	      11	0	S	
09:30	   22.09	     459	0	S	
09:30	   22.03	      41	0	S	
09:31	   22.08	       2	0	B	
09:31	   22.09	      25	0	B	
09:31	   22.10	      35	0	B	
09:31	   22.15	      12	0	B	
09:31	   22.13	      21	0	S	
09:31	   22.14	      25	0	
09:31	   22.13	      20	0	B	
09:31	   22.10	      36	0	S	
09:31	   22.10	       5	0	B	
09:31	   22.10	      22	0	B	
09:31	   22.10	       2	0	S	
09:32	   22.13	       5	0	S	
09:32	   22.13	       4	0	B	
09:32	   22.13	      39	0	S	
09:32	   22.13	       2	0	B	
09:32	   22.09	       4	0	S	
09:32	   22.04	       3	0	S	
09:32	   22.03	      25	0	S	
09:32	   22.02	      72	0	S	
09:32	   22.02	       3	0	S	
09:32	   21.80	     183	0	S	
09:33	   21.83	      45	0	B	
09:33	   21.86	      23	0	S	
09:33	   21.93	      20	0	S	
09:33	   21.81	      88	0	S	
09:33	   21.99	       2	0	B	
09:33	   21.90	       1	0	S	
09:33	   21.99	       2	0	B	
09:33	   22.00	       1	0	B	
09:33	   22.00	       4	0	B	
09:33	   22.04	      64	0	B	
09:34	   22.05	       2	0	S	
09:34	   22.18	      25	0	B	
09:34	   22.05	       2	0	S	
09:34	   22.04	      13	0	S	
09:34	   22.04	       1	0	S	
09:34	   22.05	       7	0	S	
09:34	   22.05	      20	0	S	
09:34	   22.05	       2	0	S	
09:34	   21.99	       1	0	S	
09:34	   21.94	      11	0	B	
09:34	   21.99	       3	0	B	
09:34	   22.10	      29	0	S	
09:34	   22.10	       9	0	B	
09:35	   21.99	      24	0	S	
09:35	   21.98	      44	0	S	
09:35	   21.95	     101	0	S	
09:35	   21.99	      16	0	S	
09:35	   21.99	      18	0	S	
09:35	   21.96	      11	0	S	
09:35	   21.90	      91	0	S	
09:35	   21.89	      20	0	S	
09:35	   21.88	       7	0	S	
09:35	   21.88	      67	0	S	
09:36	   21.89	      29	0	B	
09:36	   21.89	       2	0	S	
09:36	   21.90	     213	0	B	
09:36	   21.90	     502	0	B	
09:36	   21.90	     274	0	B	
09:36	   21.90	      13	0	S	
09:36	   21.90	       2	0	S	
09:36	   21.89	      74	0	S	
09:36	   21.89	      31	0	B	
09:36	   21.89	       3	0	S	
09:36	   21.96	       3	0	B	
09:37	   21.90	      30	0	S	
09:37	   21.90	      20	0	S	
09:37	   21.90	       5	0	S	
09:38	   21.90	      10	0	S	
09:38	   21.90	      23	0	S	
09:38	   21.90	      25	0	B	
09:38	   21.87	      12	0	S	
09:38	   21.86	      35	0	S	
09:38	   21.90	       2	0	B	
09:39	   21.90	      50	0	B	
09:39	   21.94	       5	0	S	
09:39	   21.95	       7	0	B	
09:39	   21.94	     101	0	B	
09:39	   21.94	      30	0	B	
09:39	   21.94	       3	0	B	
09:39	   21.95	      11	0	B	
09:39	   21.96	       8	0	B	
09:40	   21.98	       3	0	S	
09:40	   21.97	       6	0	S	
09:40	   21.96	      12	0	S	
09:40	   21.91	     852	0	S	
09:40	   21.91	      29	0	B	
09:41	   21.96	      73	0	S	
09:41	   21.96	       7	0	B	
09:41	   22.03	      12	0	B	
09:41	   22.01	       5	0	S	
09:41	   21.98	       2	0	S	
09:41	   21.95	       7	0	S	
09:41	   21.95	      43	0	B	
09:42	   21.95	       4	0	S	
09:42	   21.94	      13	0	S	
09:42	   21.94	       2	0	B	
09:42	   21.95	       4	0	S	
09:42	   21.95	       4	0	B	
09:42	   21.93	       1	0	S	
09:43	   21.95	      25	0	B	
09:43	   21.95	       9	0	B	
09:43	   21.95	       7	0	B	
09:43	   21.94	       2	0	B	
09:43	   21.94	       6	0	B	
09:43	   21.93	       2	0	S	
09:43	   21.93	       2	0	S	
09:43	   21.93	       6	0	S	
09:43	   21.92	      20	0	S	
09:43	   21.91	       4	0	S	
09:43	   21.91	       6	0	S	
09:44	   21.91	      34	0	B	
09:44	   21.94	      14	0	B	
09:44	   21.95	       2	0	B	
09:44	   22.01	       1	0	B	
09:44	   22.00	       2	0	B	
09:45	   21.94	      50	0	S	
09:45	   21.91	       3	0	S	
09:46	   21.91	       6	0	S	
09:46	   21.96	      20	0	B	
09:46	   21.96	      15	0	S	
09:46	   21.97	      22	0	S	
09:46	   21.91	      23	0	S	
09:47	   21.95	       1	0	B	
09:47	   21.98	      21	0	S	
09:47	   21.91	      35	0	S	
09:47	   21.93	       5	0	S	
09:48	   21.92	       1	0	S	
09:48	   21.92	      19	0	S	
09:48	   21.90	       6	0	S	
09:48	   21.90	      10	0	S	
09:48	   21.88	       3	0	S	
09:48	   21.87	      12	0	S	
09:48	   21.87	       4	0	S	
09:49	   21.87	       6	0	S	
09:49	   21.87	       1	0	B	
09:49	   21.87	      12	0	B	
09:49	   21.87	      26	0	S	
09:49	   21.87	      34	0	S	
09:49	   21.87	      14	0	B	
09:49	   21.87	       2	0	B	
09:50	   21.86	       5	0	S	
09:50	   21.93	       5	0	S	
09:50	   21.88	      49	0	S	
09:51	   21.89	       9	0	S	
09:51	   21.89	       1	0	S	
09:51	   21.88	      63	0	S	
09:51	   21.88	      12	0	B	
09:51	   21.86	      22	0	S	
09:51	   21.86	       8	0	S	
09:51	   21.85	      51	0	S	
09:51	   21.90	      26	0	B	
09:51	   21.84	       8	0	S	
09:51	   21.84	      29	0	S	
09:51	   21.90	      45	0	B	
09:52	   21.90	       4	0	B	
09:52	   21.92	       7	0	S	
09:52	   21.91	       4	0	S	
09:52	   21.92	       2	0	B	
09:52	   21.91	       6	0	S	
09:52	   21.90	      25	0	S	
09:52	   21.90	       4	0	B	
09:52	   21.90	      10	0	B	
09:53	   21.90	       6	0	S	
09:53	   21.90	      30	0	B	
09:53	   21.93	      12	0	B	
09:53	   21.93	      17	0	S	
09:55	   21.86	       5	0	S	
09:55	   21.86	       3	0	B	
09:55	   21.86	       0	0	B	
09:55	   21.86	       2	0	S	
09:55	   21.84	       6	0	S	
09:56	   21.83	      21	0	S	
09:56	   21.83	      44	0	S	
09:56	   21.83	       2	0	S	
09:56	   21.81	       4	0	S	
