                  20240226 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.59	      20	0	
09:30	   11.50	      13	0	S	
09:30	   11.50	      20	0	B	
09:30	   11.50	      71	0	B	
09:30	   11.41	      11	0	S	
09:30	   11.41	      15	0	B	
09:30	   11.40	      28	0	S	
09:30	   11.40	      10	0	B	
09:30	   11.38	       4	0	S	
09:31	   11.38	      17	0	B	
09:31	   11.35	      87	0	S	
09:31	   11.41	      53	0	B	
09:31	   11.41	      29	0	S	
09:31	   11.41	      27	0	B	
09:31	   11.41	      10	0	S	
09:31	   11.50	       5	0	B	
09:31	   11.41	      50	0	S	
09:32	   11.50	      19	0	B	
09:32	   11.50	     143	0	B	
09:32	   11.52	      20	0	B	
09:32	   11.50	     125	0	S	
09:32	   11.52	      83	0	B	
09:32	   11.57	      15	0	B	
09:32	   11.57	      64	0	S	
09:33	   11.57	      28	0	B	
09:33	   11.57	       2	0	B	
09:33	   11.59	      80	0	B	
09:33	   11.59	       6	0	S	
09:33	   11.59	      15	0	S	
09:33	   11.58	       7	0	S	
09:33	   11.57	      41	0	S	
09:33	   11.57	       1	0	S	
09:33	   11.57	     325	0	S	
09:33	   11.58	      75	0	B	
09:33	   11.57	     275	0	S	
09:34	   11.52	       0	0	S	
09:34	   11.43	       1	0	S	
09:34	   11.42	       1	0	S	
09:34	   11.41	      18	0	S	
09:34	   11.40	      30	0	S	
09:34	   11.40	      45	0	S	
09:34	   11.40	       1	0	S	
09:34	   11.40	      22	0	S	
09:34	   11.38	      99	0	S	
09:34	   11.38	      50	0	S	
09:34	   11.35	      35	0	S	
09:35	   11.35	      18	0	S	
09:35	   11.22	      79	0	S	
09:35	   11.22	       2	0	B	
09:35	   11.37	      45	0	B	
09:35	   11.23	      12	0	S	
09:35	   11.30	       8	0	S	
09:35	   11.23	       7	0	S	
09:35	   11.21	     292	0	S	
09:35	   11.37	       9	0	B	
09:35	   11.30	       3	0	S	
09:36	   11.30	     120	0	S	
09:36	   11.30	      56	0	B	
09:36	   11.30	      20	0	B	
09:36	   11.27	      15	0	S	
09:36	   11.27	       6	0	S	
09:36	   11.27	       2	0	B	
09:36	   11.27	      32	0	B	
09:36	   11.25	      75	0	S	
09:36	   11.25	       2	0	B	
09:36	   11.23	       8	0	S	
09:36	   11.23	       4	0	B	
09:36	   11.23	      31	0	S	
09:37	   11.23	       2	0	B	
09:37	   11.21	       1	0	S	
09:37	   11.21	      80	0	S	
09:37	   11.21	       6	0	S	
09:37	   11.21	       9	0	B	
09:37	   11.20	      34	0	S	
09:37	   11.19	     265	0	S	
09:37	   11.16	     141	0	S	
09:37	   11.15	       1	0	B	
09:37	   11.16	       7	0	B	
09:37	   11.16	       5	0	B	
09:37	   11.14	       2	0	S	
09:37	   11.11	     145	0	S	
09:37	   11.14	      14	0	B	
09:38	   11.16	       3	0	B	
09:38	   11.14	      18	0	S	
09:38	   11.16	      73	0	B	
09:38	   11.15	       5	0	S	
09:38	   11.14	      15	0	B	
09:38	   11.14	       2	0	B	
09:38	   11.12	      93	0	S	
09:38	   11.12	       4	0	B	
09:38	   11.11	     150	0	S	
09:38	   11.12	       5	0	B	
09:38	   11.11	      77	0	S	
09:38	   11.11	      20	0	B	
09:38	   11.10	      40	0	S	
09:38	   11.12	      47	0	B	
09:39	   11.12	      11	0	B	
09:39	   11.10	      19	0	S	
09:39	   11.11	       4	0	B	
09:39	   11.10	      29	0	S	
09:39	   11.11	      55	0	B	
09:39	   11.10	      83	0	S	
09:39	   11.10	      18	0	B	
09:39	   11.12	       2	0	B	
09:39	   11.16	       1	0	B	
09:40	   11.16	      20	0	B	
09:40	   11.13	      87	0	S	
09:40	   11.13	       1	0	B	
09:40	   11.12	       8	0	S	
09:40	   11.12	      21	0	S	
09:40	   11.12	      11	0	B	
09:40	   11.11	      10	0	S	
09:40	   11.11	      29	0	S	
09:40	   11.12	      46	0	B	
09:40	   11.12	      44	0	B	
09:40	   11.12	      23	0	S	
09:40	   11.13	       8	0	B	
09:40	   11.12	      36	0	S	
09:40	   11.11	      20	0	S	
09:40	   11.11	      53	0	S	
09:40	   11.12	      20	0	B	
09:41	   11.11	      86	0	S	
09:41	   11.11	       4	0	B	
09:41	   11.12	     100	0	B	
09:41	   11.11	      95	0	S	
09:41	   11.11	      42	0	B	
09:41	   11.11	      16	0	B	
09:41	   11.11	      30	0	B	
09:41	   11.11	     131	0	B	
09:41	   11.10	      45	0	S	
09:41	   11.10	      53	0	B	
09:41	   11.09	      51	0	S	
09:41	   11.09	      44	0	S	
09:41	   11.09	      26	0	B	
09:41	   11.09	      31	0	S	
09:41	   11.07	     122	0	S	
09:42	   11.09	      25	0	B	
09:42	   11.10	      11	0	S	
09:42	   11.10	      45	0	S	
09:42	   11.10	      11	0	S	
09:42	   11.15	      68	0	B	
09:42	   11.15	      39	0	B	
09:42	   11.10	      24	0	S	
09:42	   11.15	      35	0	B	
09:42	   11.15	       8	0	B	
09:42	   11.16	      35	0	B	
09:42	   11.16	      64	0	B	
09:42	   11.16	      10	0	B	
09:42	   11.16	      71	0	B	
09:42	   11.16	      44	0	B	
09:42	   11.16	      30	0	B	
09:42	   11.10	      20	0	S	
09:43	   11.16	      49	0	B	
09:43	   11.16	       5	0	B	
09:43	   11.16	     160	0	B	
09:43	   11.16	       1	0	B	
09:43	   11.16	      22	0	B	
09:43	   11.16	       9	0	B	
09:43	   11.10	      69	0	S	
09:43	   11.16	       6	0	B	
09:43	   11.16	      13	0	B	
09:43	   11.18	      20	0	B	
09:43	   11.23	       1	0	B	
09:44	   11.23	      57	0	B	
09:44	   11.23	      39	0	B	
09:44	   11.25	       3	0	S	
09:44	   11.23	      10	0	S	
09:44	   11.18	      35	0	S	
09:44	   11.28	       5	0	B	
09:44	   11.11	      74	0	S	
09:45	   11.11	       5	0	B	
09:45	   11.11	      60	0	B	
09:45	   11.27	       2	0	B	
09:45	   11.12	       6	0	S	
09:45	   11.27	       1	0	B	
09:46	   11.21	       3	0	S	
09:47	   11.17	       5	0	S	
09:47	   11.17	       2	0	B	
09:47	   11.14	       1	0	S	
09:47	   11.18	      25	0	B	
09:47	   11.20	      33	0	B	
09:47	   11.20	      33	0	S	
09:47	   11.25	     111	0	B	
09:48	   11.20	      11	0	B	
09:48	   11.20	      12	0	B	
09:48	   11.18	      14	0	S	
09:48	   11.17	       3	0	S	
09:49	   11.14	      18	0	S	
09:49	   11.14	      14	0	B	
09:49	   11.12	     184	0	S	
09:49	   11.12	      71	0	S	
09:49	   11.12	       4	0	S	
09:49	   11.14	       4	0	B	
