                  20251016 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   21.43	      49	0	
09:30	   21.43	      18	0	B	
09:30	   21.42	       5	0	B	
09:30	   21.42	      20	0	B	
09:30	   21.43	      83	0	B	
09:30	   21.43	      20	0	B	
09:30	   21.44	       8	0	B	
09:30	   21.44	      13	0	B	
09:30	   21.45	      32	0	B	
09:30	   21.64	      19	0	B	
09:30	   21.64	      22	0	S	
09:30	   21.64	      64	0	B	
09:30	   21.64	      61	0	B	
09:30	   21.64	      39	0	B	
09:30	   21.63	      26	0	B	
09:30	   21.63	      23	0	B	
09:30	   21.63	       2	0	B	
09:31	   21.51	      29	0	S	
09:31	   21.51	      19	0	S	
09:31	   21.46	       9	0	B	
09:31	   21.46	       1	0	B	
09:31	   21.46	       1	0	S	
09:31	   21.46	       2	0	S	
09:32	   21.50	      20	0	B	
09:32	   21.50	       3	0	S	
09:32	   21.55	       2	0	B	
09:32	   21.55	       1	0	B	
09:32	   21.55	      17	0	B	
09:32	   21.57	       1	0	B	
09:33	   21.56	       2	0	S	
09:33	   21.60	      17	0	B	
09:33	   21.60	      22	0	B	
09:33	   21.60	       2	0	S	
09:33	   21.57	       1	0	B	
09:33	   21.57	       2	0	B	
09:33	   21.57	       7	0	B	
09:33	   21.57	      15	0	S	
09:34	   21.52	       5	0	S	
09:34	   21.48	      16	0	S	
09:34	   21.46	       8	0	B	
09:34	   21.47	       3	0	B	
09:34	   21.54	       1	0	B	
09:34	   21.54	       5	0	B	
09:34	   21.54	      19	0	S	
09:35	   21.55	       1	0	B	
09:35	   21.55	      22	0	S	
09:35	   21.54	       2	0	S	
09:35	   21.50	      20	0	S	
09:35	   21.48	       1	0	S	
09:36	   21.47	      11	0	S	
09:36	   21.47	       2	0	B	
09:36	   21.48	       9	0	B	
09:36	   21.50	       0	0	B	
09:37	   21.52	       1	0	B	
09:37	   21.54	       2	0	B	
09:37	   21.54	      14	0	B	
09:37	   21.52	      27	0	S	
09:37	   21.52	      13	0	B	
09:37	   21.57	       2	0	B	
09:37	   21.57	       9	0	B	
09:37	   21.57	       1	0	B	
09:38	   21.57	      48	0	B	
09:38	   21.58	       2	0	B	
09:38	   21.58	       2	0	B	
09:38	   21.58	       4	0	B	
09:38	   21.58	      10	0	B	
09:38	   21.59	      12	0	B	
09:38	   21.60	      11	0	B	
09:38	   21.61	       1	0	B	
09:38	   21.61	       7	0	B	
09:38	   21.59	      33	0	S	
09:38	   21.62	      42	0	B	
09:38	   21.60	       2	0	B	
09:38	   21.60	       1	0	B	
09:38	   21.58	       2	0	B	
09:39	   21.57	       1	0	B	
09:39	   21.57	       4	0	B	
09:40	   21.56	       2	0	B	
09:40	   21.56	       4	0	S	
09:40	   21.57	       1	0	B	
09:40	   21.56	      38	0	S	
09:40	   21.56	       1	0	B	
09:41	   21.57	      10	0	B	
09:41	   21.54	      20	0	S	
09:41	   21.46	     162	0	S	
09:41	   21.46	      68	0	B	
09:41	   21.54	      48	0	B	
09:41	   21.54	      18	0	B	
09:41	   21.54	      22	0	B	
09:41	   21.48	      30	0	S	
09:42	   21.56	       1	0	B	
09:42	   21.46	      41	0	S	
09:42	   21.46	      49	0	B	
09:43	   21.52	       1	0	B	
09:43	   21.50	       1	0	B	
09:43	   21.50	       1	0	B	
09:44	   21.50	       1	0	B	
09:44	   21.50	       1	0	B	
09:44	   21.47	      72	0	S	
09:44	   21.47	       0	0	S	
09:44	   21.46	      29	0	S	
09:44	   21.45	      20	0	S	
09:44	   21.44	      27	0	S	
09:44	   21.43	      20	0	S	
09:44	   21.44	      13	0	S	
09:44	   21.44	      23	0	S	
09:45	   21.45	       7	0	B	
09:45	   21.43	      10	0	S	
09:45	   21.45	      11	0	S	
09:45	   21.45	      10	0	S	
09:45	   21.43	      62	0	S	
09:45	   21.46	      25	0	B	
09:45	   21.44	      18	0	S	
09:45	   21.44	       3	0	B	
09:46	   21.44	       7	0	B	
09:46	   21.44	      22	0	B	
09:46	   21.49	       1	0	B	
09:46	   21.50	      15	0	B	
09:46	   21.53	      13	0	B	
09:46	   21.55	      40	0	B	
09:46	   21.55	      34	0	B	
09:47	   21.56	       7	0	B	
09:47	   21.56	      93	0	B	
09:47	   21.55	      29	0	S	
09:47	   21.56	       4	0	B	
09:47	   21.56	       2	0	B	
09:47	   21.55	       2	0	S	
09:47	   21.55	       3	0	B	
09:47	   21.55	       7	0	B	
09:47	   21.55	       1	0	B	
09:47	   21.55	       1	0	B	
09:47	   21.55	      24	0	B	
09:47	   21.55	      56	0	B	
09:47	   21.57	       3	0	B	
09:47	   21.57	       3	0	B	
09:48	   21.50	      15	0	S	
09:48	   21.50	       1	0	S	
09:49	   21.50	      44	0	S	
09:49	   21.49	       3	0	B	
09:50	   21.49	       1	0	B	
09:50	   21.46	       3	0	S	
09:50	   21.46	       7	0	B	
09:50	   21.50	       0	0	B	
09:51	   21.49	       1	0	S	
09:51	   21.47	       1	0	B	
09:51	   21.47	      34	0	B	
09:51	   21.47	      60	0	S	
09:51	   21.50	       3	0	B	
09:51	   21.50	       1	0	B	
09:51	   21.45	      22	0	S	
09:51	   21.50	       2	0	B	
09:52	   21.50	       3	0	S	
09:52	   21.52	       1	0	B	
09:52	   21.52	       1	0	B	
09:52	   21.52	       1	0	B	
09:53	   21.51	       1	0	B	
09:53	   21.50	      20	0	S	
09:54	   21.50	       1	0	B	
09:54	   21.46	      58	0	S	
09:54	   21.50	      18	0	B	
09:54	   21.49	       1	0	B	
09:54	   21.49	       0	0	B	
09:54	   21.51	       1	0	B	
09:55	   21.49	       5	0	S	
09:55	   21.49	       4	0	S	
09:58	   21.43	       2	0	S	
10:00	   21.46	       3	0	B	
10:00	   21.44	      10	0	S	
10:00	   21.44	      15	0	S	
10:00	   21.43	       8	0	S	
10:00	   21.42	      38	0	S	
10:00	   21.44	       1	0	B	
10:01	   21.41	      10	0	S	
10:01	   21.41	      11	0	S	
10:01	   21.40	      33	0	S	
10:01	   21.41	       3	0	B	
10:02	   21.37	     100	0	S	
10:02	   21.37	       2	0	S	
10:02	   21.37	      17	0	S	
10:02	   21.37	       4	0	S	
10:02	   21.42	      25	0	B	
10:02	   21.42	       2	0	S	
10:02	   21.40	       1	0	B	
10:03	   21.33	      24	0	S	
10:03	   21.33	      20	0	B	
10:03	   21.33	      56	0	B	
10:03	   21.40	       9	0	B	
10:04	   21.35	      11	0	S	
10:04	   21.35	       9	0	B	
10:05	   21.42	       2	0	B	
10:05	   21.42	       4	0	S	
10:06	   21.44	       1	0	B	
10:06	   21.36	       1	0	S	
10:07	   21.44	       1	0	B	
10:07	   21.44	       4	0	B	
10:07	   21.44	       1	0	S	
10:08	   21.37	       1	0	S	
10:09	   21.38	       7	0	S	
10:09	   21.38	       1	0	S	
10:09	   21.37	      66	0	S	
10:09	   21.36	       3	0	S	
10:10	   21.36	      17	0	S	
10:10	   21.36	       3	0	S	
10:11	   21.36	       2	0	S	
10:11	   21.36	      10	0	S	
10:11	   21.35	       5	0	S	
10:11	   21.35	      20	0	S	
10:11	   21.35	       3	0	S	
10:11	   21.34	       2	0	S	
10:11	   21.35	       2	0	S	
10:11	   21.34	       7	0	S	
10:12	   21.34	       1	0	S	
10:12	   21.34	      30	0	S	
10:12	   21.34	       2	0	S	
10:12	   21.34	      24	0	S	
10:12	   21.32	       1	0	S	
10:12	   21.32	      40	0	S	
10:12	   21.31	       2	0	S	
10:13	   21.33	      27	0	S	
10:13	   21.35	      45	0	B	
10:13	   21.40	       1	0	B	
10:14	   21.40	       1	0	S	
10:14	   21.36	       4	0	S	
10:14	   21.36	      27	0	S	
10:14	   21.36	      10	0	S	
10:16	   21.36	       1	0	B	
10:16	   21.36	      30	0	S	
10:16	   21.36	      13	0	S	
10:18	   21.36	      16	0	B	
10:19	   21.35	       1	0	S	
10:19	   21.35	       3	0	B	
10:19	   21.35	       7	0	S	
10:20	   21.35	       6	0	S	
10:20	   21.34	      13	0	S	
10:20	   21.35	       2	0	B	
10:20	   21.30	      75	0	S	
10:20	   21.30	      20	0	B	
10:21	   21.29	      22	0	S	
10:21	   21.29	       5	0	B	
10:21	   21.30	       5	0	B	
10:21	   21.30	       7	0	B	
10:22	   21.30	       1	0	B	
10:23	   21.30	      14	0	S	
10:23	   21.29	      11	0	S	
10:23	   21.28	      21	0	S	
10:25	   21.26	     226	0	S	
10:25	   21.26	       2	0	S	
10:25	   21.26	       8	0	S	
10:26	   21.26	      20	0	B	
10:26	   21.25	       9	0	S	
10:26	   21.26	      34	0	B	
10:26	   21.26	       1	0	S	
10:27	   21.26	       3	0	B	
10:27	   21.26	      22	0	B	
10:27	   21.28	      17	0	B	
10:28	   21.28	       3	0	S	
10:28	   21.29	       3	0	B	
10:29	   21.29	       1	0	B	
10:29	   21.29	       5	0	B	
10:29	   21.29	       1	0	B	
10:29	   21.29	       1	0	B	
10:29	   21.29	       1	0	B	
10:30	   21.27	      14	0	S	
10:30	   21.29	       3	0	B	
10:31	   21.27	       1	0	S	
10:31	   21.27	       5	0	S	
10:31	   21.26	      19	0	S	
10:31	   21.23	      97	0	S	
10:31	   21.23	       2	0	S	
10:33	   21.21	      90	0	S	
10:33	   21.21	      14	0	S	
10:33	   21.21	      43	0	S	
10:34	   21.21	       6	0	S	
10:34	   21.22	       5	0	B	
