                  20241011 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.80	    1297	0	
09:33	   11.42	      91	0	S	
09:33	   11.48	     223	0	B	
09:33	   11.50	      10	0	B	
09:33	   11.43	      14	0	S	
09:33	   11.41	      66	0	S	
09:33	   11.41	      13	0	B	
09:33	   11.41	      13	0	B	
09:33	   11.41	      44	0	B	
09:33	   11.41	     148	0	B	
09:33	   11.41	      37	0	S	
09:33	   11.38	     255	0	S	
09:33	   11.41	      24	0	B	
09:33	   11.41	      15	0	B	
09:33	   11.41	      58	0	B	
09:33	   11.41	       1	0	S	
09:34	   11.59	      45	0	B	
09:34	   11.51	       1	0	S	
09:34	   11.59	      23	0	B	
09:34	   11.57	      13	0	
09:34	   11.57	      72	0	B	
09:34	   11.55	      41	0	S	
09:34	   11.55	      35	0	S	
09:34	   11.59	      26	0	B	
09:34	   11.59	      27	0	S	
09:34	   11.59	     168	0	S	
09:34	   11.59	      30	0	B	
09:34	   11.59	      30	0	B	
09:34	   11.59	      15	0	B	
09:34	   11.71	      38	0	B	
09:34	   11.71	      63	0	B	
09:35	   11.70	      99	0	S	
09:35	   11.70	       5	0	B	
09:35	   11.70	      11	0	B	
09:35	   11.70	      10	0	B	
09:35	   11.70	      57	0	B	
09:35	   11.70	      32	0	B	
09:35	   11.69	     108	0	S	
09:35	   11.65	      20	0	B	
09:35	   11.65	      55	0	S	
09:35	   11.67	      54	0	
09:35	   11.65	      27	0	S	
09:35	   11.61	       1	0	S	
09:35	   11.56	      65	0	S	
09:36	   11.65	      43	0	B	
09:36	   11.57	       2	0	S	
09:36	   11.58	       2	0	S	
09:36	   11.58	     146	0	S	
09:36	   11.59	       5	0	S	
09:36	   11.65	      44	0	B	
09:36	   11.63	      15	0	B	
09:36	   11.65	      77	0	B	
09:36	   11.67	      25	0	B	
09:36	   11.67	      19	0	B	
09:36	   11.65	      30	0	S	
09:36	   11.67	     246	0	B	
09:36	   11.67	      26	0	B	
09:36	   11.66	     130	0	S	
09:36	   11.69	      11	0	B	
09:37	   11.69	      13	0	B	
09:37	   11.69	      10	0	B	
09:37	   11.68	      43	0	S	
09:37	   11.68	      10	0	B	
09:37	   11.68	      41	0	B	
09:37	   11.65	     162	0	S	
09:37	   11.67	     239	0	B	
09:37	   11.67	       9	0	B	
09:37	   11.58	      31	0	S	
09:37	   11.62	      20	0	S	
09:37	   11.62	      16	0	S	
09:37	   11.62	      30	0	S	
09:38	   11.62	      51	0	S	
09:38	   11.65	      20	0	B	
09:38	   11.67	       9	0	S	
09:38	   11.68	       2	0	B	
09:38	   11.68	      18	0	B	
09:38	   11.67	      17	0	S	
09:38	   11.65	      47	0	S	
09:38	   11.65	      15	0	B	
09:38	   11.62	       1	0	S	
09:38	   11.58	     308	0	S	
09:38	   11.58	      10	0	S	
09:38	   11.56	       9	0	S	
09:38	   11.57	     192	0	B	
09:38	   11.51	       7	0	S	
09:38	   11.50	      25	0	S	
09:39	   11.47	      49	0	S	
09:39	   11.47	      30	0	B	
09:39	   11.41	     196	0	S	
09:39	   11.41	     102	0	B	
09:39	   11.50	     169	0	B	
09:39	   11.42	      30	0	S	
09:39	   11.42	      30	0	S	
09:39	   11.42	      97	0	B	
09:39	   11.41	      25	0	S	
09:39	   11.40	     115	0	S	
09:39	   11.40	      11	0	B	
09:39	   11.38	      77	0	S	
09:39	   11.38	      10	0	S	
09:39	   11.33	     170	0	S	
09:39	   11.38	     156	0	B	
09:39	   11.34	      41	0	S	
09:40	   11.34	      55	0	S	
09:40	   11.39	       6	0	S	
09:40	   11.40	     145	0	B	
09:40	   11.39	      32	0	B	
09:40	   11.39	      25	0	B	
09:40	   11.39	      63	0	S	
09:40	   11.39	       8	0	S	
09:40	   11.39	       4	0	S	
09:40	   11.51	      40	0	B	
09:40	   11.51	     124	0	S	
09:40	   11.88	       3	0	B	
09:41	   11.88	       2	0	B	
09:41	   11.69	      90	0	S	
09:41	   11.70	      57	0	S	
09:41	   11.70	       0	0	S	
09:41	   11.69	      68	0	S	
09:41	   11.69	       3	0	S	
09:41	   11.52	       6	0	S	
09:41	   11.52	      54	0	S	
09:41	   11.52	       2	0	B	
09:41	   11.51	      14	0	S	
09:42	   11.52	      15	0	B	
09:42	   11.69	      73	0	B	
09:42	   11.69	      25	0	B	
09:42	   11.51	      16	0	S	
09:42	   11.68	      30	0	B	
09:42	   11.69	      11	0	B	
09:42	   11.69	       4	0	B	
09:42	   11.69	      18	0	B	
09:42	   11.69	       7	0	B	
09:42	   11.69	       3	0	S	
09:43	   11.77	       6	0	B	
09:43	   11.77	       4	0	B	
09:43	   11.77	       6	0	S	
09:43	   11.77	      11	0	B	
09:43	   11.88	      69	0	B	
09:43	   11.87	       1	0	B	
09:43	   11.78	      20	0	S	
09:43	   11.86	       7	0	B	
09:43	   11.86	       6	0	B	
09:43	   11.86	       6	0	S	
09:43	   11.85	      14	0	B	
09:44	   11.87	      20	0	B	
09:44	   11.85	       5	0	S	
09:44	   11.85	       6	0	S	
09:44	   11.85	      50	0	S	
09:44	   11.88	      10	0	B	
09:44	   11.85	       7	0	S	
09:44	   11.85	       0	0	S	
09:44	   11.85	       8	0	S	
09:44	   11.85	      22	0	S	
09:44	   11.78	     132	0	S	
09:44	   11.77	      27	0	S	
09:45	   11.77	      51	0	S	
09:45	   11.77	      21	0	S	
09:45	   11.78	      25	0	S	
09:45	   11.78	      21	0	S	
09:45	   11.78	     100	0	S	
09:45	   11.78	      13	0	S	
09:46	   11.75	      11	0	S	
09:46	   11.75	       4	0	B	
09:46	   11.71	       9	0	S	
09:46	   11.70	      37	0	S	
09:46	   11.82	      13	0	B	
09:46	   11.70	       5	0	S	
09:47	   11.81	       8	0	B	
09:47	   11.71	       7	0	S	
09:47	   11.80	       3	0	B	
09:47	   11.79	       6	0	B	
09:47	   11.79	       3	0	B	
09:48	   11.79	       5	0	B	
09:48	   11.71	       5	0	S	
09:48	   11.71	       3	0	S	
09:48	   11.79	      10	0	B	
09:48	   11.71	      17	0	S	
09:48	   11.71	       7	0	S	
09:48	   11.71	       3	0	B	
09:48	   11.71	      28	0	B	
09:48	   11.70	      32	0	S	
09:48	   11.79	      13	0	B	
09:49	   11.79	       9	0	B	
09:49	   11.71	       2	0	S	
09:49	   11.79	      13	0	B	
09:49	   11.71	       0	0	B	
09:49	   11.79	      30	0	B	
09:50	   11.72	       3	0	S	
09:50	   11.72	       3	0	S	
09:50	   11.72	       9	0	S	
09:50	   11.70	      63	0	S	
09:50	   11.70	      26	0	S	
09:50	   11.70	       3	0	S	
09:51	   11.69	     275	0	S	
09:51	   11.68	       2	0	S	
09:51	   11.60	       3	0	S	
09:51	   11.60	       1	0	S	
09:51	   11.69	      22	0	B	
09:51	   11.55	      42	0	S	
09:51	   11.56	       5	0	B	
09:51	   11.56	      10	0	B	
09:51	   11.56	      67	0	B	
09:51	   11.56	      11	0	B	
09:52	   11.76	       1	0	B	
09:52	   11.56	      10	0	S	
09:52	   11.56	     109	0	B	
09:52	   11.57	       2	0	S	
09:52	   11.58	       2	0	S	
09:52	   11.58	       6	0	B	
09:52	   11.57	      81	0	S	
09:52	   11.56	       1	0	S	
09:53	   11.55	       5	0	S	
09:53	   11.55	      11	0	S	
09:53	   11.55	      47	0	S	
09:53	   11.52	      77	0	S	
09:53	   11.52	      11	0	S	
09:53	   11.55	      11	0	B	
09:53	   11.52	      21	0	S	
09:54	   11.52	       2	0	S	
09:54	   11.55	      59	0	B	
09:54	   11.52	     152	0	S	
09:54	   11.52	     100	0	S	
09:54	   11.56	       4	0	B	
09:54	   11.52	       4	0	S	
09:54	   11.57	      29	0	B	
09:54	   11.57	      10	0	B	
09:55	   11.53	       6	0	S	
09:55	   11.52	      66	0	S	
09:55	   11.52	     124	0	S	
09:55	   11.53	       4	0	S	
09:56	   11.53	     106	0	B	
09:56	   11.53	      50	0	B	
09:56	   11.51	      15	0	S	
09:56	   11.51	      10	0	B	
09:56	   11.50	      65	0	S	
09:56	   11.41	      18	0	S	
09:56	   11.41	      45	0	B	
09:56	   11.41	      10	0	S	
09:56	   11.41	      33	0	S	
09:56	   11.41	     174	0	B	
09:57	   11.41	       3	0	B	
09:57	   11.41	       5	0	B	
09:57	   11.40	      42	0	S	
09:57	   11.41	     162	0	B	
09:57	   11.39	       4	0	S	
09:57	   11.41	       4	0	B	
09:57	   11.41	       0	0	B	
09:57	   11.42	      39	0	S	
09:57	   11.39	      44	0	S	
09:57	   11.42	      21	0	B	
09:57	   11.40	      14	0	S	
09:58	   11.40	      22	0	S	
09:58	   11.42	      92	0	B	
09:58	   11.42	      43	0	S	
09:58	   11.50	      10	0	B	
09:58	   11.43	      13	0	S	
09:59	   11.51	      50	0	B	
09:59	   11.51	       9	0	B	
09:59	   11.46	       8	0	S	
09:59	   11.46	      37	0	S	
09:59	   11.46	      10	0	S	
09:59	   11.46	       6	0	B	
09:59	   11.46	      30	0	B	
09:59	   11.43	       5	0	S	
09:59	   11.43	      10	0	B	
09:59	   11.43	      46	0	B	
10:00	   11.46	      54	0	B	
10:00	   11.46	      26	0	S	
10:00	   11.46	      50	0	B	
10:00	   11.46	       4	0	B	
10:00	   11.50	       1	0	S	
10:01	   11.50	      15	0	S	
10:01	   11.45	      61	0	S	
10:01	   11.45	      58	0	S	
10:01	   11.43	     150	0	S	
10:01	   11.42	       6	0	S	
10:02	   11.42	       3	0	S	
10:02	   11.41	      62	0	S	
10:02	   11.41	       4	0	S	
10:02	   11.41	      16	0	S	
10:02	   11.40	     135	0	S	
10:02	   11.40	     268	0	B	
10:03	   11.41	      30	0	B	
10:03	   11.39	       0	0	B	
10:03	   11.37	       8	0	S	
10:03	   11.37	       2	0	S	
10:03	   11.37	      23	0	S	
10:03	   11.33	     255	0	S	
10:03	   11.33	       3	0	B	
10:03	   11.33	      79	0	B	
10:03	   11.30	      11	0	S	
10:03	   11.30	     603	0	S	
10:03	   11.30	      40	0	S	
10:04	   11.30	      10	0	B	
10:04	   11.35	      42	0	B	
10:04	   11.28	      55	0	S	
10:04	   11.28	      20	0	B	
10:04	   11.28	     118	0	B	
10:04	   11.28	       2	0	B	
10:04	   11.27	      11	0	S	
10:04	   11.21	      46	0	S	
10:04	   11.25	       5	0	B	
10:04	   11.21	      34	0	S	
10:04	   11.21	       6	0	B	
10:04	   11.20	     298	0	S	
10:04	   11.21	       6	0	S	
10:05	   11.21	      17	0	S	
10:05	   11.23	       5	0	S	
10:05	   11.26	       2	0	B	
10:05	   11.23	       2	0	S	
10:05	   11.22	      13	0	S	
10:05	   11.26	      13	0	B	
10:05	   11.27	       4	0	B	
10:05	   11.27	      26	0	S	
10:05	   11.28	      60	0	B	
10:05	   11.28	      32	0	B	
10:06	   11.30	      23	0	S	
10:06	   11.30	      42	0	S	
10:06	   11.41	      19	0	B	
10:06	   11.40	      10	0	B	
10:07	   11.40	      14	0	S	
10:07	   11.41	      81	0	B	
10:07	   11.41	       4	0	S	
10:07	   11.41	       1	0	B	
10:07	   11.42	       8	0	B	
10:07	   11.41	       4	0	S	
10:08	   11.41	      15	0	S	
10:08	   11.44	      26	0	B	
10:08	   11.41	      53	0	S	
10:08	   11.41	      84	0	S	
10:08	   11.40	     266	0	S	
10:09	   11.40	      10	0	B	
10:09	   11.31	      30	0	S	
10:09	   11.40	      20	0	B	
10:09	   11.31	      10	0	S	
10:09	   11.28	     108	0	S	
10:09	   11.28	       1	0	S	
10:09	   11.38	      14	0	B	
10:09	   11.28	      60	0	S	
10:10	   11.28	      10	0	S	
10:10	   11.28	       4	0	S	
10:10	   11.40	       8	0	B	
10:10	   11.22	      76	0	S	
10:10	   11.22	      13	0	B	
10:10	   11.21	      12	0	S	
10:10	   11.21	      45	0	S	
10:10	   11.21	       2	0	S	
10:11	   11.22	      39	0	S	
10:12	   11.38	       9	0	B	
10:13	   11.38	      13	0	B	
10:13	   11.28	      36	0	S	
10:14	   11.28	       8	0	S	
10:14	   11.20	     378	0	S	
10:14	   11.20	     111	0	S	
10:14	   11.28	     778	0	B	
10:14	   11.20	      45	0	S	
10:14	   11.20	      20	0	B	
10:15	   11.20	       9	0	B	
10:15	   11.20	      13	0	B	
10:15	   11.20	     350	0	B	
10:15	   11.20	       1	0	B	
10:15	   11.20	      10	0	B	
10:15	   11.10	     154	0	S	
10:15	   11.06	      91	0	S	
10:15	   11.10	     346	0	B	
10:15	   11.10	     203	0	S	
10:15	   11.10	      74	0	S	
10:15	   11.10	      15	0	S	
10:16	   11.06	     188	0	S	
10:16	   11.06	      40	0	S	
10:16	   11.09	      25	0	S	
10:16	   11.09	      66	0	B	
10:16	   11.09	      43	0	B	
10:16	   11.09	      98	0	B	
10:16	   11.10	       7	0	S	
10:17	   11.11	       6	0	S	
10:17	   11.18	       2	0	B	
10:17	   11.20	      20	0	B	
10:17	   11.20	      20	0	B	
10:17	   11.41	      96	0	B	
10:17	   11.50	       2	0	B	
10:17	   11.50	      15	0	S	
10:17	   11.50	      10	0	B	
10:17	   11.41	       4	0	S	
10:17	   11.41	      36	0	B	
10:17	   11.41	      20	0	B	
10:18	   11.53	      21	0	S	
10:18	   11.53	      13	0	S	
10:18	   11.41	      21	0	S	
10:18	   11.50	      10	0	B	
10:18	   11.50	      52	0	B	
10:18	   11.41	       9	0	B	
10:19	   11.41	      10	0	B	
10:19	   11.41	      17	0	B	
10:20	   11.27	       5	0	S	
10:20	   11.27	      36	0	S	
10:21	   11.27	      10	0	S	
10:21	   11.27	      10	0	B	
10:21	   11.20	     201	0	S	
10:21	   11.20	       5	0	B	
10:21	   11.20	      40	0	B	
10:21	   11.20	      19	0	B	
10:21	   11.27	      22	0	B	
10:21	   11.22	     100	0	S	
10:22	   11.27	       1	0	S	
10:22	   11.41	       2	0	B	
10:23	   11.41	      10	0	B	
10:23	   11.41	      10	0	B	
10:23	   11.41	       4	0	B	
10:23	   11.41	      20	0	B	
10:24	   11.41	      10	0	B	
10:24	   11.41	      70	0	B	
10:24	   11.46	       2	0	B	
10:24	   11.49	      41	0	B	
10:25	   11.49	       7	0	B	
10:25	   11.49	      34	0	B	
10:25	   11.43	       3	0	S	
10:25	   11.41	      30	0	S	
10:25	   11.43	      20	0	B	
10:26	   11.42	       7	0	B	
10:26	   11.43	      37	0	B	
10:26	   11.43	     116	0	S	
10:26	   11.47	      10	0	B	
10:26	   11.47	      27	0	B	
10:27	   11.45	       8	0	B	
10:27	   11.45	      93	0	B	
10:27	   11.45	       3	0	S	
10:27	   11.47	     123	0	B	
10:27	   11.45	      64	0	S	
10:27	   11.45	      14	0	B	
10:28	   11.45	       7	0	B	
10:28	   11.44	       1	0	S	
10:28	   11.41	      30	0	S	
10:28	   11.41	       0	0	S	
10:29	   11.41	      40	0	B	
10:29	   11.33	      10	0	S	
10:29	   11.32	      20	0	S	
10:29	   11.30	      50	0	S	
10:29	   11.30	      20	0	S	
10:29	   11.30	      20	0	S	
10:30	   11.30	      20	0	S	
10:30	   11.30	       5	0	S	
10:31	   11.30	      22	0	S	
10:31	   11.28	       8	0	S	
10:31	   11.30	      13	0	B	
10:31	   11.28	      60	0	S	
10:31	   11.27	      17	0	S	
10:32	   11.30	       1	0	B	
10:33	   11.30	      20	0	B	
10:33	   11.25	      50	0	S	
10:33	   11.41	       2	0	B	
10:33	   11.30	      38	0	S	
10:34	   11.41	       2	0	B	
10:34	   11.30	       2	0	S	
10:34	   11.30	       3	0	S	
10:34	   11.41	       2	0	B	
10:35	   11.41	       3	0	B	
10:35	   11.41	      17	0	S	
10:36	   11.44	       8	0	B	
10:36	   11.31	      10	0	S	
10:37	   11.31	      38	0	S	
10:38	   11.31	      32	0	S	
10:38	   11.31	      11	0	S	
10:38	   11.21	      71	0	S	
10:38	   11.21	       2	0	S	
10:38	   11.21	       1	0	S	
10:38	   11.20	      65	0	S	
10:39	   11.22	       2	0	S	
10:39	   11.08	     278	0	S	
10:39	   11.20	       5	0	B	
10:39	   11.20	       2	0	B	
10:39	   11.08	       6	0	S	
10:40	   11.08	      69	0	S	
10:40	   11.08	      10	0	S	
10:40	   11.15	      18	0	S	
10:40	   11.30	      13	0	B	
10:41	   11.30	      11	0	S	
10:41	   11.30	       8	0	B	
10:41	   11.20	      95	0	S	
10:42	   11.20	       3	0	B	
10:42	   11.20	      65	0	B	
10:42	   11.17	      53	0	S	
10:43	   11.11	      59	0	S	
10:43	   11.11	      83	0	S	
10:43	   11.11	      18	0	S	
10:44	   11.11	      26	0	S	
10:44	   11.11	       6	0	S	
10:44	   11.11	       8	0	S	
10:45	   11.11	     102	0	S	
10:45	   11.11	      59	0	B	
10:45	   11.11	      60	0	B	
10:45	   11.11	      11	0	B	
10:45	   11.11	       4	0	B	
10:45	   11.11	      30	0	B	
10:45	   11.10	      15	0	S	
10:45	   11.11	       1	0	B	
10:45	   11.11	      83	0	B	
10:47	   11.20	       2	0	B	
10:47	   11.20	       6	0	S	
10:47	   11.26	       4	0	B	
10:47	   11.26	       4	0	S	
10:47	   11.30	       2	0	B	
10:48	   11.26	       1	0	S	
10:48	   11.14	      23	0	S	
10:49	   11.14	      40	0	S	
10:49	   11.14	      10	0	B	
10:49	   11.13	      31	0	S	
10:50	   11.14	       1	0	B	
10:50	   11.13	      19	0	S	
10:50	   11.13	      12	0	B	
10:50	   11.13	       3	0	B	
10:50	   11.13	      10	0	B	
10:50	   11.13	      10	0	B	
10:50	   11.12	      48	0	S	
10:50	   11.12	      10	0	B	
10:50	   11.10	     235	0	S	
10:51	   11.10	      20	0	B	
10:51	   11.10	      30	0	B	
10:51	   11.09	       3	0	S	
10:51	   11.10	       1	0	B	
10:51	   11.10	      38	0	B	
10:51	   11.10	       1	0	S	
10:51	   11.12	      10	0	B	
10:52	   11.10	      39	0	S	
10:52	   11.12	      24	0	B	
10:52	   11.12	     133	0	S	
10:53	   11.12	     233	0	S	
10:53	   11.12	       3	0	B	
10:53	   11.12	      10	0	B	
10:53	   11.11	      12	0	S	
10:53	   11.12	      20	0	B	
10:53	   11.11	      10	0	S	
10:54	   11.12	     234	0	B	
10:54	   11.12	      25	0	S	
10:54	   11.12	      28	0	S	
10:54	   11.12	      17	0	S	
10:54	   11.10	     192	0	S	
10:54	   11.10	      47	0	S	
10:55	   11.09	     192	0	S	
10:55	   11.10	     200	0	B	
10:55	   11.10	      10	0	B	
10:55	   11.10	       1	0	B	
10:55	   11.06	     766	0	S	
10:55	   11.03	      77	0	S	
10:55	   11.02	      64	0	S	
10:55	   11.01	      28	0	S	
10:56	   11.01	      55	0	S	
10:56	   11.00	     783	0	S	
10:56	   11.01	       6	0	S	
10:56	   11.00	      87	0	S	
10:56	   11.01	       1	0	B	
10:56	   11.00	      47	0	S	
10:56	   11.00	     382	0	S	
10:56	   11.00	      68	0	B	
10:56	   11.00	      35	0	B	
10:57	   11.01	      71	0	S	
10:57	   11.01	      20	0	B	
10:57	   11.01	      13	0	B	
10:57	   11.01	      17	0	B	
10:57	   11.11	       6	0	B	
10:57	   11.02	      37	0	S	
10:57	   11.12	      20	0	B	
10:57	   11.05	      45	0	B	
10:57	   11.29	      46	0	B	
10:57	   11.10	       8	0	S	
10:58	   11.05	      74	0	S	
10:58	   11.29	      33	0	B	
10:58	   11.29	       7	0	S	
10:59	   11.20	     187	0	B	
10:59	   11.15	      10	0	S	
10:59	   11.20	      26	0	B	
11:00	   11.20	      79	0	B	
11:00	   11.20	      24	0	S	
11:00	   11.26	       5	0	B	
11:00	   11.20	      32	0	S	
11:00	   11.20	      22	0	B	
11:00	   11.11	      20	0	S	
11:00	   11.10	      75	0	S	
11:01	   11.30	       2	0	B	
11:02	   11.30	       2	0	B	
11:02	   11.21	      97	0	S	
11:02	   11.21	      54	0	B	
11:03	   11.21	     274	0	B	
11:03	   11.20	       1	0	S	
11:03	   11.20	       2	0	B	
11:03	   11.20	       5	0	S	
11:04	   11.10	      23	0	S	
11:04	   11.12	       3	0	S	
11:04	   11.12	       2	0	B	
11:04	   11.11	      10	0	S	
11:04	   11.12	       5	0	S	
11:04	   11.21	       3	0	B	
11:05	   11.28	       1	0	B	
11:05	   11.30	      79	0	B	
11:05	   11.30	       1	0	S	
11:05	   11.30	       4	0	S	
11:06	   11.30	      10	0	B	
11:06	   11.30	      10	0	B	
11:07	   11.24	      10	0	S	
11:07	   11.30	      20	0	B	
11:08	   11.29	       4	0	B	
11:08	   11.23	       7	0	S	
11:09	   11.21	       1	0	S	
11:09	   11.18	      15	0	S	
11:09	   11.18	     286	0	B	
11:10	   11.18	     234	0	S	
11:12	   11.12	      15	0	S	
11:12	   11.12	       1	0	B	
11:13	   11.21	      39	0	B	
11:13	   11.21	     140	0	S	
11:13	   11.21	      16	0	B	
11:15	   11.20	       2	0	B	
11:16	   11.20	       3	0	B	
11:16	   11.20	      55	0	S	
11:16	   11.20	      20	0	B	
11:17	   11.20	      11	0	B	
11:17	   11.20	       1	0	B	
11:18	   11.17	       5	0	S	
11:18	   11.11	     115	0	S	
11:19	   11.11	     177	0	S	
11:19	   11.10	      74	0	S	
11:19	   11.10	      10	0	B	
11:19	   11.06	     117	0	S	
11:19	   11.05	      18	0	S	
11:19	   11.06	      16	0	B	
11:19	   11.05	      15	0	S	
11:19	   11.06	       2	0	B	
11:19	   11.03	      96	0	S	
11:20	   11.06	     100	0	B	
11:20	   11.22	      21	0	B	
11:20	   11.09	      26	0	S	
11:21	   11.22	       5	0	B	
11:21	   11.22	       8	0	B	
11:21	   11.22	      10	0	B	
11:21	   11.22	      12	0	B	
11:21	   11.22	      16	0	S	
11:22	   11.23	       5	0	B	
11:22	   11.22	       7	0	S	
11:22	   11.23	      17	0	B	
11:22	   11.23	       1	0	B	
11:23	   11.23	       7	0	B	
11:23	   11.28	      10	0	B	
11:23	   11.23	      52	0	S	
11:23	   11.23	       1	0	S	
11:23	   11.28	      18	0	B	
11:24	   11.28	       5	0	B	
11:24	   11.23	       1	0	S	
11:24	   11.28	      25	0	B	
11:25	   11.28	       1	0	B	
11:25	   11.24	       6	0	S	
11:25	   11.23	      14	0	S	
11:25	   11.20	       5	0	S	
11:26	   11.13	      10	0	S	
11:28	   11.22	      26	0	B	
11:28	   11.22	      23	0	S	
11:28	   11.18	       7	0	B	
11:29	   11.13	      41	0	S	
13:00	   11.13	     174	0	S	
13:00	   11.15	       3	0	S	
13:01	   11.15	       1	0	S	
13:01	   11.22	       1	0	B	
13:02	   11.22	       6	0	B	
13:02	   11.15	       1	0	S	
13:03	   11.13	     119	0	S	
13:03	   11.15	      13	0	S	
13:03	   11.13	       5	0	B	
13:04	   11.11	      26	0	S	
13:04	   11.11	     100	0	S	
13:04	   11.11	      41	0	S	
13:04	   11.11	       4	0	S	
13:04	   11.11	      49	0	B	
13:04	   11.12	      41	0	S	
13:04	   11.12	       5	0	S	
13:05	   11.12	       1	0	S	
13:05	   11.12	       6	0	B	
13:05	   11.13	       5	0	B	
13:06	   11.13	       1	0	S	
13:06	   11.14	       1	0	S	
13:06	   11.21	       4	0	B	
13:07	   11.21	      10	0	B	
13:07	   11.14	       1	0	S	
13:07	   11.21	      46	0	B	
13:07	   11.21	      16	0	S	
13:07	   11.22	      48	0	B	
13:08	   11.23	       3	0	B	
13:08	   11.23	       1	0	S	
13:08	   11.30	      55	0	B	
13:08	   11.23	      58	0	S	
13:09	   11.26	       6	0	S	
13:09	   11.25	       5	0	S	
13:10	   11.25	       1	0	S	
13:10	   11.25	       1	0	S	
13:10	   11.25	       1	0	S	
13:10	   11.25	       1	0	S	
13:10	   11.25	       1	0	S	
13:10	   11.25	      84	0	S	
13:10	   11.23	      22	0	S	
13:10	   11.23	      66	0	S	
13:11	   11.23	      22	0	S	
13:11	   11.23	      66	0	S	
13:11	   11.23	      22	0	S	
13:11	   11.23	      65	0	S	
13:11	   11.23	      22	0	S	
13:11	   11.23	      13	0	S	
13:11	   11.21	      22	0	S	
13:11	   11.21	      22	0	S	
13:11	   11.23	      22	0	
13:11	   11.23	      22	0	S	
13:11	   11.23	      22	0	S	
13:11	   11.23	      22	0	S	
13:11	   11.23	      15	0	S	
13:11	   11.23	      22	0	S	
13:12	   11.24	      16	0	
13:12	   11.24	       1	0	S	
13:12	   11.25	      10	0	S	
13:12	   11.25	      75	0	S	
13:13	   11.25	       1	0	S	
13:14	   11.25	     100	0	S	
13:14	   11.28	       3	0	B	
13:14	   11.26	       8	0	S	
13:14	   11.25	      21	0	S	
13:15	   11.25	       6	0	B	
13:15	   11.25	       2	0	S	
13:16	   11.25	       1	0	S	
13:16	   11.25	       2	0	S	
13:17	   11.25	      30	0	S	
13:17	   11.25	       5	0	S	
13:17	   11.25	       2	0	S	
13:17	   11.25	       4	0	B	
13:17	   11.27	      20	0	B	
13:18	   11.27	       4	0	S	
13:18	   11.27	      16	0	S	
13:19	   11.30	      49	0	B	
13:19	   11.30	       1	0	S	
13:19	   11.31	      20	0	B	
13:20	   11.31	       3	0	B	
13:20	   11.31	       9	0	B	
13:20	   11.31	      32	0	S	
13:20	   11.31	      35	0	S	
13:21	   11.40	      40	0	B	
13:21	   11.40	      12	0	S	
13:21	   11.40	       2	0	B	
13:21	   11.40	       8	0	B	
13:21	   11.40	      42	0	S	
13:21	   11.41	      30	0	B	
13:22	   11.40	      39	0	S	
13:22	   11.40	      21	0	S	
13:22	   11.40	      21	0	S	
13:22	   11.40	      21	0	S	
13:22	   11.40	       6	0	S	
13:23	   11.31	      88	0	S	
13:23	   11.30	      61	0	B	
13:24	   11.24	      95	0	S	
13:24	   11.31	       4	0	S	
13:24	   11.30	      61	0	S	
13:25	   11.31	       2	0	S	
13:26	   11.31	      10	0	S	
13:27	   11.30	      17	0	S	
13:27	   11.24	      23	0	S	
13:27	   11.25	       6	0	S	
13:28	   11.25	      18	0	S	
