                  20221025 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.59	     269	0	
09:30	   16.34	     441	0	S	
09:30	   16.21	      19	0	S	
09:30	   16.22	       5	0	S	
09:30	   16.21	      10	0	S	
09:30	   16.19	     120	0	S	
09:30	   16.19	       5	0	B	
09:30	   16.23	      10	0	B	
09:30	   16.12	      35	0	S	
09:30	   16.11	      93	0	S	
09:30	   16.06	      61	0	S	
09:30	   16.06	      67	0	B	
09:30	   16.13	      22	0	B	
09:30	   16.34	      21	0	B	
09:30	   16.34	      16	0	S	
09:31	   16.21	     380	0	S	
09:31	   16.40	     148	0	B	
09:31	   16.40	     122	0	B	
09:31	   16.21	      32	0	S	
09:31	   16.16	       8	0	S	
09:31	   16.16	      50	0	B	
09:31	   16.16	      24	0	B	
09:31	   16.15	      50	0	S	
09:31	   16.15	      65	0	B	
09:31	   16.16	      36	0	B	
09:31	   16.16	      21	0	S	
09:31	   16.16	      30	0	S	
09:31	   16.27	       4	0	B	
09:32	   16.27	       7	0	B	
09:32	   16.27	     125	0	B	
09:32	   16.18	      48	0	S	
09:32	   16.28	       3	0	B	
09:32	   16.28	      17	0	S	
09:32	   16.19	      80	0	S	
09:32	   16.27	      19	0	B	
09:32	   16.18	     100	0	S	
09:32	   16.20	     102	0	S	
09:32	   16.27	      12	0	B	
09:32	   16.20	      31	0	S	
09:32	   16.18	      76	0	S	
09:32	   16.18	      64	0	B	
09:33	   16.18	      44	0	B	
09:33	   16.17	       5	0	S	
09:33	   16.17	     102	0	B	
09:33	   16.15	      12	0	S	
09:33	   16.06	     301	0	S	
09:33	   16.17	      17	0	B	
09:33	   16.16	     275	0	B	
09:33	   16.16	       2	0	B	
09:33	   16.08	      68	0	S	
09:34	   16.10	      50	0	S	
09:34	   16.10	      69	0	S	
09:34	   16.10	      71	0	S	
09:34	   16.10	       2	0	B	
09:34	   16.10	      63	0	B	
09:34	   16.10	      27	0	S	
09:34	   16.08	      50	0	S	
09:34	   16.10	      15	0	S	
09:34	   16.15	      37	0	B	
09:34	   16.12	      29	0	S	
09:34	   16.10	       7	0	B	
09:35	   16.10	       1	0	B	
09:35	   16.10	      30	0	S	
09:35	   16.10	      10	0	S	
09:35	   16.10	       4	0	S	
09:35	   16.07	     100	0	S	
09:35	   16.16	      14	0	B	
09:35	   16.07	      16	0	S	
09:35	   16.08	       2	0	B	
09:35	   16.08	      30	0	B	
09:35	   16.08	      91	0	B	
09:35	   16.08	       2	0	S	
09:35	   16.08	      46	0	S	
09:35	   16.07	      45	0	S	
09:35	   16.10	       8	0	S	
09:36	   16.10	       6	0	S	
09:36	   16.10	      24	0	S	
09:36	   16.10	      20	0	S	
09:36	   16.10	       5	0	S	
09:36	   16.10	      18	0	B	
09:36	   16.07	      50	0	S	
09:36	   16.10	      23	0	B	
09:36	   16.10	       2	0	B	
09:36	   16.10	     128	0	B	
09:36	   16.08	      41	0	S	
09:36	   16.08	       6	0	S	
09:36	   16.08	     103	0	S	
09:36	   16.10	     109	0	B	
09:36	   16.06	     179	0	S	
09:37	   16.08	      50	0	B	
09:37	   16.05	      26	0	S	
09:37	   16.08	     127	0	B	
09:37	   16.05	      20	0	S	
09:37	   16.05	      31	0	S	
09:37	   16.05	       2	0	B	
09:37	   16.03	      74	0	S	
09:37	   16.03	      10	0	B	
09:37	   16.01	     101	0	S	
09:37	   16.03	       2	0	B	
09:37	   16.02	       1	0	B	
09:37	   16.01	     114	0	S	
09:37	   16.02	      53	0	B	
09:37	   16.01	     102	0	S	
09:37	   16.02	      45	0	B	
09:38	   16.02	       5	0	B	
09:38	   16.01	      59	0	S	
09:38	   16.00	      56	0	S	
09:38	   16.01	       8	0	B	
09:38	   16.00	       8	0	S	
09:38	   16.00	     103	0	S	
09:38	   16.00	     143	0	S	
09:38	   16.01	      41	0	B	
09:38	   16.00	     154	0	S	
09:38	   15.99	      12	0	
09:38	   16.00	     150	0	B	
09:38	   15.96	      11	0	S	
09:38	   16.02	      30	0	B	
09:38	   15.96	       3	0	S	
09:38	   15.98	       4	0	B	
09:39	   15.98	       4	0	B	
09:39	   15.97	       2	0	S	
09:39	   15.98	       6	0	B	
09:39	   15.98	       2	0	B	
09:39	   15.92	      40	0	S	
09:39	   16.03	      40	0	B	
09:39	   16.02	       1	0	S	
09:39	   16.02	       4	0	S	
09:39	   16.02	      61	0	B	
09:39	   16.02	       1	0	B	
09:39	   16.02	       5	0	B	
09:40	   16.02	       8	0	B	
09:40	   16.00	       4	0	S	
09:40	   16.02	      16	0	B	
09:40	   16.02	       7	0	B	
09:40	   16.00	       1	0	S	
09:40	   16.02	      39	0	B	
09:40	   16.00	      18	0	S	
09:40	   16.08	      11	0	B	
09:40	   16.02	      10	0	S	
09:40	   16.03	       4	0	S	
09:40	   16.07	      15	0	B	
09:41	   16.08	      72	0	B	
09:41	   16.08	       8	0	B	
09:41	   16.02	      31	0	S	
09:41	   16.06	       3	0	S	
09:41	   16.08	       2	0	S	
09:41	   16.12	       1	0	B	
09:41	   16.08	      10	0	S	
09:41	   16.08	      14	0	S	
09:41	   16.12	      84	0	B	
09:41	   16.00	     225	0	S	
09:41	   16.00	      10	0	B	
09:42	   16.00	       5	0	B	
09:42	   16.01	      43	0	S	
09:42	   16.01	      52	0	S	
09:42	   16.00	     191	0	S	
09:42	   16.00	      25	0	B	
09:42	   16.00	      51	0	B	
09:42	   15.99	      50	0	S	
09:42	   16.00	      14	0	B	
09:43	   16.01	      14	0	S	
09:43	   16.01	     166	0	B	
09:43	   16.00	      10	0	S	
09:43	   16.01	      75	0	B	
09:43	   16.01	       1	0	B	
