                  20240221 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.53	     237	0	
09:58	   11.44	       8	0	S	
09:59	   11.41	      15	0	S	
09:59	   11.41	     137	0	S	
09:59	   11.41	      11	0	S	
09:59	   11.41	       2	0	S	
09:59	   11.42	       2	0	S	
09:59	   11.44	       6	0	B	
09:59	   11.44	      20	0	B	
10:00	   11.42	       1	0	S	
10:00	   11.44	      20	0	B	
10:00	   11.47	       5	0	B	
10:00	   11.47	      67	0	B	
10:00	   11.44	      43	0	S	
10:00	   11.47	      13	0	B	
10:01	   11.42	      40	0	S	
10:01	   11.50	      10	0	B	
10:01	   11.42	      54	0	S	
10:02	   11.43	       4	0	S	
10:02	   11.43	      10	0	S	
10:03	   11.44	       3	0	S	
10:03	   11.44	      10	0	S	
10:03	   11.47	       2	0	B	
10:03	   11.49	      26	0	B	
10:04	   11.49	       1	0	S	
10:04	   11.47	      70	0	S	
10:04	   11.49	      46	0	S	
10:04	   11.50	       2	0	B	
10:04	   11.50	      17	0	B	
10:04	   11.50	       2	0	B	
10:05	   11.50	       5	0	B	
10:05	   11.50	      15	0	S	
10:05	   11.53	       5	0	B	
10:05	   11.54	      25	0	B	
10:06	   11.54	      33	0	S	
10:06	   11.53	      12	0	S	
10:06	   11.50	      17	0	S	
10:06	   11.52	       5	0	B	
10:06	   11.52	      10	0	B	
10:06	   11.52	      10	0	S	
10:06	   11.52	      53	0	B	
10:07	   11.53	      25	0	B	
10:07	   11.53	       1	0	S	
10:07	   11.54	       1	0	B	
10:07	   11.54	      42	0	B	
10:07	   11.53	      12	0	S	
10:07	   11.53	     300	0	S	
10:07	   11.53	       3	0	S	
10:07	   11.53	      16	0	S	
10:07	   11.54	      87	0	B	
10:08	   11.54	       0	0	B	
10:08	   11.57	      78	0	B	
10:08	   11.59	       4	0	B	
10:08	   11.60	     119	0	B	
10:08	   11.62	      10	0	B	
10:09	   11.67	      39	0	B	
10:09	   11.70	      30	0	B	
10:09	   11.70	      56	0	B	
10:09	   11.70	      42	0	B	
10:09	   11.69	       3	0	B	
10:09	   11.69	       9	0	B	
10:09	   11.67	       6	0	S	
10:09	   11.69	      17	0	B	
10:09	   11.67	      17	0	S	
10:09	   11.70	      96	0	B	
10:09	   11.69	       5	0	S	
10:09	   11.69	      32	0	S	
10:09	   11.69	      60	0	S	
10:09	   11.69	      10	0	B	
10:10	   11.70	     110	0	B	
10:10	   11.67	      65	0	S	
10:10	   11.70	       3	0	B	
10:10	   11.69	      10	0	S	
10:10	   11.67	       5	0	S	
10:10	   11.68	       5	0	B	
10:10	   11.68	       2	0	B	
10:10	   11.68	       5	0	S	
10:10	   11.68	      22	0	S	
10:10	   11.68	      15	0	S	
10:10	   11.68	       4	0	B	
10:10	   11.68	      13	0	B	
10:10	   11.67	       4	0	S	
10:10	   11.67	      52	0	S	
10:11	   11.67	      30	0	S	
10:11	   11.67	      19	0	S	
10:11	   11.67	       5	0	S	
10:11	   11.69	     256	0	B	
10:11	   11.61	      20	0	S	
10:11	   11.61	       1	0	S	
10:11	   11.61	       6	0	S	
10:12	   11.62	       1	0	S	
10:12	   11.61	      10	0	S	
10:12	   11.62	      10	0	B	
10:12	   11.60	     110	0	S	
10:13	   11.62	      23	0	B	
10:13	   11.62	       1	0	S	
10:13	   11.60	     100	0	S	
10:13	   11.65	       2	0	B	
10:13	   11.65	      51	0	S	
10:13	   11.65	      33	0	S	
10:13	   11.60	       3	0	S	
10:13	   11.60	      81	0	S	
10:13	   11.60	      10	0	S	
10:14	   11.64	      11	0	B	
10:14	   11.64	       1	0	S	
10:15	   11.61	       4	0	S	
10:15	   11.64	      24	0	B	
10:15	   11.65	       3	0	B	
10:15	   11.64	     196	0	S	
10:15	   11.64	      48	0	S	
10:16	   11.61	      20	0	S	
10:16	   11.61	       7	0	S	
10:16	   11.61	      30	0	S	
10:16	   11.61	      51	0	S	
10:16	   11.61	      42	0	S	
10:17	   11.60	      17	0	S	
10:17	   11.60	      62	0	S	
10:17	   11.60	      51	0	S	
10:17	   11.60	      51	0	S	
10:17	   11.58	       5	0	S	
10:18	   11.54	      10	0	S	
10:18	   11.54	      23	0	S	
10:19	   11.58	       1	0	B	
10:20	   11.58	       4	0	B	
10:20	   11.60	       3	0	B	
10:20	   11.59	      27	0	S	
10:21	   11.59	      23	0	S	
10:21	   11.59	      33	0	S	
10:21	   11.59	      26	0	S	
10:21	   11.59	       3	0	S	
10:21	   11.59	      17	0	B	
10:21	   11.58	      17	0	S	
10:21	   11.58	       5	0	S	
10:21	   11.56	      21	0	S	
10:21	   11.56	      10	0	B	
10:21	   11.58	       3	0	B	
10:22	   11.59	      29	0	B	
10:22	   11.59	       1	0	S	
10:22	   11.59	      19	0	B	
10:22	   11.59	       1	0	S	
10:22	   11.59	      16	0	S	
10:22	   11.59	      20	0	B	
10:22	   11.58	       4	0	S	
10:22	   11.56	      17	0	S	
10:22	   11.58	      38	0	B	
10:23	   11.60	      54	0	B	
10:23	   11.56	       8	0	S	
10:23	   11.60	      42	0	B	
10:23	   11.63	      10	0	B	
10:23	   11.63	      10	0	B	
10:23	   11.63	      16	0	B	
10:23	   11.60	      30	0	S	
10:24	   11.63	      10	0	B	
10:24	   11.63	       5	0	B	
10:24	   11.62	       5	0	S	
10:24	   11.62	      12	0	B	
10:25	   11.60	      25	0	S	
10:25	   11.60	       9	0	S	
10:25	   11.60	      58	0	S	
10:26	   11.62	       6	0	B	
10:26	   11.62	       5	0	B	
10:26	   11.62	      13	0	B	
10:26	   11.62	      10	0	B	
10:27	   11.62	     144	0	B	
10:27	   11.62	       5	0	B	
10:27	   11.60	       8	0	S	
10:27	   11.60	       2	0	B	
10:27	   11.60	       8	0	S	
10:27	   11.64	     161	0	B	
10:27	   11.64	      30	0	B	
10:27	   11.64	       6	0	B	
10:28	   11.68	      30	0	B	
10:28	   11.69	      50	0	B	
10:28	   11.70	      80	0	B	
10:28	   11.70	      10	0	B	
10:28	   11.68	      10	0	S	
10:29	   11.68	       1	0	B	
10:29	   11.70	      94	0	B	
10:29	   11.64	       1	0	S	
10:29	   11.64	       0	0	S	
10:29	   11.70	      40	0	B	
10:29	   11.64	      10	0	S	
10:29	   11.69	      11	0	S	
10:30	   11.68	       8	0	B	
10:30	   11.68	      54	0	S	
10:30	   11.68	      30	0	B	
10:30	   11.68	      70	0	B	
10:31	   11.68	       1	0	B	
10:32	   11.64	      20	0	S	
10:32	   11.64	      10	0	S	
10:32	   11.64	      23	0	S	
10:33	   11.64	       5	0	B	
10:33	   11.64	       2	0	B	
10:33	   11.64	      34	0	S	
10:34	   11.66	      10	0	B	
10:34	   11.70	      38	0	B	
10:35	   11.70	       5	0	S	
10:35	   11.70	       8	0	S	
10:35	   11.70	       1	0	S	
10:35	   11.70	      10	0	B	
10:35	   11.75	     131	0	B	
10:36	   11.72	       1	0	S	
10:37	   11.75	       7	0	B	
10:37	   11.71	       4	0	S	
10:37	   11.74	       2	0	B	
10:37	   11.74	       3	0	S	
10:37	   11.74	      14	0	S	
10:37	   11.74	      25	0	S	
10:37	   11.74	       5	0	B	
10:37	   11.75	      50	0	B	
10:37	   11.74	       0	0	B	
10:38	   11.76	      11	0	B	
10:38	   11.76	       3	0	S	
10:38	   11.77	      20	0	B	
10:38	   11.78	      24	0	B	
10:38	   11.77	      10	0	S	
10:38	   11.79	     147	0	B	
10:39	   11.79	       5	0	B	
10:39	   11.79	      16	0	B	
10:39	   11.79	      19	0	S	
10:39	   11.79	      56	0	S	
10:39	   11.79	      21	0	S	
10:39	   11.77	     115	0	S	
10:39	   11.76	       2	0	S	
10:40	   11.76	      15	0	S	
10:40	   11.77	      41	0	B	
10:40	   11.77	       6	0	S	
10:40	   11.72	       8	0	S	
10:41	   11.71	      29	0	S	
10:41	   11.72	       2	0	B	
10:41	   11.72	      20	0	S	
10:41	   11.72	      10	0	S	
10:41	   11.72	      38	0	S	
10:41	   11.72	       2	0	S	
10:42	   11.72	      53	0	S	
10:42	   11.71	      12	0	S	
10:42	   11.71	       7	0	S	
10:42	   11.71	      21	0	S	
10:43	   11.67	      20	0	S	
10:43	   11.67	      10	0	S	
10:43	   11.67	      13	0	S	
10:43	   11.67	       7	0	B	
10:43	   11.71	       8	0	B	
10:44	   11.72	      30	0	B	
10:44	   11.69	       5	0	S	
10:44	   11.71	       1	0	S	
10:44	   11.71	       8	0	S	
10:44	   11.71	      26	0	S	
10:45	   11.71	      30	0	B	
10:45	   11.70	      10	0	S	
10:45	   11.70	      34	0	B	
10:45	   11.70	      20	0	S	
10:46	   11.70	       1	0	S	
10:46	   11.70	      14	0	S	
10:46	   11.70	      10	0	B	
10:46	   11.70	      42	0	B	
10:47	   11.68	       7	0	B	
10:47	   11.67	      18	0	S	
10:47	   11.68	      10	0	B	
10:47	   11.67	       3	0	S	
10:47	   11.68	      46	0	B	
10:47	   11.67	      13	0	S	
10:47	   11.67	      10	0	S	
10:47	   11.69	      11	0	B	
10:48	   11.70	      30	0	B	
10:48	   11.70	      28	0	B	
10:48	   11.70	      10	0	B	
10:48	   11.68	      68	0	S	
10:49	   11.66	     130	0	S	
10:49	   11.66	       1	0	S	
10:49	   11.67	      10	0	S	
10:50	   11.67	      40	0	S	
10:50	   11.67	       5	0	S	
10:50	   11.70	      35	0	B	
10:50	   11.70	      10	0	S	
10:50	   11.70	      58	0	S	
10:50	   11.70	       3	0	S	
10:50	   11.70	      20	0	B	
10:50	   11.71	      10	0	B	
10:51	   11.72	      31	0	B	
10:51	   11.69	       1	0	S	
10:51	   11.69	      12	0	S	
10:52	   11.70	      44	0	B	
10:52	   11.70	      74	0	S	
10:52	   11.70	      11	0	S	
10:52	   11.70	      54	0	S	
10:52	   11.72	      31	0	B	
10:52	   11.71	      10	0	S	
10:53	   11.70	      24	0	S	
10:53	   11.70	     100	0	S	
10:53	   11.70	      50	0	S	
10:53	   11.68	      47	0	S	
10:53	   11.68	      10	0	S	
10:53	   11.67	       1	0	S	
10:54	   11.67	       0	0	S	
10:54	   11.66	       8	0	S	
10:54	   11.66	      35	0	S	
10:54	   11.66	      14	0	S	
10:54	   11.65	      10	0	S	
10:54	   11.66	      42	0	B	
10:54	   11.65	      14	0	S	
10:54	   11.65	       4	0	B	
10:54	   11.64	      44	0	S	
10:54	   11.65	      14	0	B	
10:54	   11.65	      18	0	S	
10:54	   11.58	      37	0	S	
10:55	   11.57	      10	0	S	
10:55	   11.64	      10	0	B	
10:55	   11.64	     173	0	B	
10:55	   11.64	       3	0	B	
10:55	   11.55	      10	0	B	
10:55	   11.51	       3	0	S	
10:55	   11.55	      30	0	B	
10:56	   11.55	       1	0	B	
10:56	   11.55	      60	0	S	
10:57	   11.55	      39	0	S	
10:57	   11.58	       3	0	S	
10:57	   11.62	      13	0	B	
10:57	   11.63	       4	0	B	
10:57	   11.64	       3	0	B	
10:57	   11.64	      10	0	B	
10:58	   11.64	       1	0	B	
10:58	   11.64	      15	0	B	
10:58	   11.64	      57	0	S	
10:58	   11.65	      30	0	B	
10:58	   11.64	      14	0	S	
10:58	   11.65	      22	0	B	
10:58	   11.63	      40	0	S	
10:58	   11.63	      16	0	S	
10:58	   11.63	       8	0	S	
10:59	   11.64	       5	0	B	
10:59	   11.64	       1	0	B	
10:59	   11.63	      18	0	S	
10:59	   11.64	      24	0	B	
11:00	   11.64	     155	0	S	
11:00	   11.64	      27	0	S	
11:00	   11.65	      23	0	B	
11:01	   11.63	       5	0	S	
11:01	   11.63	      21	0	S	
11:01	   11.62	       4	0	S	
11:01	   11.59	      12	0	S	
11:01	   11.59	      19	0	S	
11:02	   11.58	       5	0	S	
11:02	   11.59	      10	0	S	
11:02	   11.57	      77	0	S	
11:03	   11.63	       7	0	B	
11:04	   11.62	      10	0	B	
11:04	   11.61	      19	0	S	
11:04	   11.61	      40	0	S	
11:04	   11.61	      10	0	S	
11:05	   11.61	      16	0	S	
11:05	   11.62	      10	0	B	
11:05	   11.62	      10	0	B	
11:06	   11.62	       2	0	B	
11:06	   11.62	      30	0	B	
11:07	   11.62	      20	0	B	
11:07	   11.62	      12	0	B	
11:07	   11.62	      39	0	S	
11:07	   11.63	      11	0	B	
11:08	   11.62	       5	0	S	
11:08	   11.63	       4	0	B	
11:08	   11.63	      41	0	B	
11:08	   11.63	      14	0	S	
11:09	   11.63	      13	0	B	
11:09	   11.63	      60	0	S	
11:09	   11.66	      10	0	B	
11:09	   11.63	      19	0	S	
11:10	   11.63	       5	0	S	
11:12	   11.66	       5	0	S	
11:12	   11.66	     100	0	S	
11:13	   11.70	       5	0	B	
11:13	   11.70	      11	0	S	
11:13	   11.70	      14	0	S	
11:14	   11.72	      22	0	B	
11:14	   11.72	      21	0	S	
11:14	   11.72	       6	0	S	
11:14	   11.71	       5	0	B	
11:14	   11.71	      12	0	B	
11:14	   11.71	       3	0	S	
11:15	   11.70	      16	0	S	
11:15	   11.70	       1	0	S	
11:15	   11.66	       8	0	S	
11:16	   11.63	      71	0	S	
11:16	   11.64	       6	0	S	
11:16	   11.69	     103	0	B	
11:17	   11.70	      40	0	B	
11:17	   11.70	       5	0	B	
11:17	   11.70	      26	0	B	
11:17	   11.70	       0	0	B	
11:17	   11.70	      52	0	S	
11:17	   11.70	       0	0	S	
11:18	   11.70	      23	0	S	
11:18	   11.69	      67	0	S	
11:18	   11.71	      82	0	B	
11:18	   11.74	      33	0	B	
11:18	   11.74	      11	0	B	
11:18	   11.75	      57	0	B	
11:19	   11.74	      39	0	S	
11:19	   11.75	       3	0	B	
11:19	   11.75	      41	0	B	
11:19	   11.78	       9	0	B	
11:19	   11.75	      16	0	S	
11:19	   11.74	       1	0	S	
11:20	   11.74	      16	0	S	
11:20	   11.74	       2	0	S	
11:20	   11.74	       0	0	S	
11:20	   11.71	       5	0	S	
11:20	   11.71	      10	0	S	
11:21	   11.73	       2	0	B	
11:21	   11.73	       5	0	B	
11:21	   11.73	       0	0	B	
11:22	   11.71	      10	0	S	
11:22	   11.73	       4	0	B	
11:22	   11.74	       2	0	B	
11:22	   11.74	       4	0	B	
11:23	   11.73	       6	0	S	
11:23	   11.71	       1	0	S	
11:23	   11.71	      68	0	S	
11:23	   11.71	      71	0	B	
11:24	   11.71	      10	0	B	
11:25	   11.70	      30	0	S	
11:25	   11.70	       9	0	B	
11:25	   11.69	       3	0	S	
11:25	   11.69	     100	0	S	
11:25	   11.69	       3	0	S	
11:26	   11.69	      14	0	B	
11:27	   11.69	       4	0	B	
11:27	   11.65	      21	0	S	
11:27	   11.65	       5	0	S	
11:28	   11.65	      15	0	S	
11:29	   11.67	      40	0	S	
11:29	   11.67	      27	0	B	
11:29	   11.67	      87	0	B	
11:29	   11.66	     260	0	S	
11:29	   11.67	       5	0	B	
11:29	   11.66	      10	0	S	
11:29	   11.66	       2	0	B	
11:29	   11.65	      10	0	S	
13:00	   11.67	     403	0	B	
13:00	   11.75	      25	0	B	
13:01	   11.80	      93	0	B	
13:01	   11.83	      15	0	B	
13:01	   11.89	      37	0	B	
13:01	   11.97	      30	0	B	
13:01	   11.96	     156	0	B	
13:02	   11.97	      72	0	B	
13:02	   11.97	      23	0	B	
13:02	   11.97	      53	0	S	
13:02	   11.97	       1	0	S	
13:02	   11.97	      11	0	S	
13:02	   11.95	      20	0	S	
13:02	   11.97	       3	0	B	
13:02	   11.91	      57	0	S	
13:02	   11.91	      13	0	S	
13:02	   11.91	       4	0	S	
13:02	   11.91	       5	0	B	
13:02	   11.77	       1	0	S	
13:03	   11.77	       1	0	B	
13:03	   11.80	      15	0	S	
13:03	   11.85	      30	0	B	
13:03	   11.89	      17	0	B	
13:04	   11.90	      40	0	B	
13:04	   11.90	      19	0	S	
13:04	   11.90	       2	0	S	
13:04	   11.90	       1	0	B	
13:04	   11.89	      10	0	S	
13:04	   11.89	      10	0	S	
13:04	   11.90	      10	0	B	
13:05	   11.90	      13	0	B	
13:05	   11.90	       7	0	S	
13:05	   11.90	       1	0	S	
13:05	   11.91	      53	0	B	
13:05	   11.91	       8	0	S	
13:05	   11.91	      10	0	S	
13:05	   11.93	      25	0	B	
13:06	   11.93	      20	0	B	
13:06	   11.91	      10	0	S	
13:06	   11.94	     100	0	B	
13:06	   11.94	       1	0	B	
13:06	   11.94	       7	0	B	
13:06	   11.91	      20	0	S	
13:06	   11.94	       9	0	B	
13:06	   11.91	      23	0	S	
13:06	   11.91	      16	0	S	
13:06	   11.91	      11	0	B	
13:06	   11.93	      83	0	B	
13:06	   11.94	      77	0	B	
13:07	   11.90	      26	0	S	
13:07	   11.90	      22	0	S	
13:07	   11.90	      12	0	S	
13:07	   11.90	      72	0	S	
13:07	   11.90	      10	0	S	
13:08	   11.90	      10	0	S	
13:08	   11.90	       5	0	S	
13:08	   11.90	       5	0	B	
13:08	   11.89	       7	0	S	
13:08	   11.89	      10	0	S	
13:08	   11.89	      38	0	S	
13:08	   11.89	       2	0	S	
13:08	   11.89	      14	0	S	
13:09	   11.85	      10	0	S	
13:09	   11.85	      20	0	S	
13:09	   11.85	       5	0	S	
13:09	   11.89	       9	0	B	
13:09	   11.90	       7	0	B	
13:10	   11.92	      23	0	B	
13:10	   11.92	      11	0	B	
13:10	   11.92	      11	0	B	
13:10	   11.90	      19	0	S	
13:10	   11.89	       0	0	S	
13:11	   11.88	       8	0	S	
13:11	   11.88	      19	0	S	
13:11	   11.88	      29	0	S	
13:11	   11.88	       8	0	S	
13:11	   11.87	      20	0	S	
13:12	   11.85	     200	0	S	
13:12	   11.88	      47	0	B	
13:12	   11.90	      56	0	B	
13:12	   11.90	      90	0	B	
13:13	   11.88	       1	0	S	
13:13	   11.90	       6	0	B	
13:13	   11.88	       2	0	S	
13:13	   11.88	      18	0	S	
13:13	   11.90	      22	0	B	
13:13	   11.90	      20	0	B	
13:13	   11.88	       3	0	S	
13:13	   11.90	      21	0	B	
13:14	   11.85	     125	0	S	
13:14	   11.80	      80	0	S	
13:14	   11.81	       6	0	S	
13:14	   11.89	      15	0	B	
13:15	   11.89	       8	0	S	
13:15	   11.90	      50	0	B	
13:15	   11.90	       4	0	B	
13:15	   11.90	       3	0	S	
13:15	   11.90	       3	0	S	
13:15	   11.90	       2	0	S	
13:15	   11.90	       1	0	S	
13:16	   11.83	     265	0	S	
13:16	   11.82	       3	0	S	
13:16	   11.82	      17	0	S	
13:17	   11.82	       3	0	S	
13:17	   11.83	       5	0	S	
13:18	   11.89	      10	0	B	
13:18	   11.88	       5	0	B	
13:18	   11.88	      14	0	S	
13:18	   11.88	       1	0	S	
13:18	   11.88	       1	0	S	
13:19	   11.89	      20	0	B	
13:19	   11.83	     122	0	S	
13:20	   11.83	      10	0	S	
13:20	   11.83	     105	0	S	
13:20	   11.83	       2	0	B	
13:20	   11.86	      23	0	S	
13:20	   11.86	       2	0	B	
13:21	   11.80	      10	0	S	
13:21	   11.85	      20	0	B	
13:21	   11.80	      36	0	S	
13:21	   11.81	      35	0	S	
13:21	   11.80	      45	0	S	
13:21	   11.85	      38	0	B	
13:22	   11.80	      11	0	S	
13:22	   11.80	       8	0	S	
13:22	   11.80	      20	0	S	
13:23	   11.80	       9	0	S	
13:23	   11.80	      15	0	S	
13:23	   11.80	       4	0	S	
13:23	   11.81	      20	0	B	
13:23	   11.80	      25	0	S	
13:24	   11.85	      10	0	B	
13:25	   11.81	       5	0	S	
13:25	   11.82	       4	0	S	
13:25	   11.80	      21	0	S	
13:25	   11.77	      70	0	S	
13:26	   11.75	      40	0	S	
13:26	   11.73	      59	0	S	
13:27	   11.80	      13	0	B	
13:27	   11.77	      22	0	S	
13:27	   11.77	       1	0	B	
13:27	   11.80	     134	0	B	
13:27	   11.80	      10	0	S	
13:27	   11.80	      39	0	S	
13:28	   11.80	      32	0	S	
13:28	   11.80	      89	0	B	
13:28	   11.80	      94	0	B	
13:28	   11.81	      25	0	B	
13:28	   11.80	      44	0	S	
13:28	   11.80	     100	0	B	
13:28	   11.85	      77	0	B	
13:28	   11.86	      20	0	B	
13:28	   11.93	     148	0	B	
13:28	   11.95	     104	0	B	
13:28	   11.96	      16	0	B	
13:29	   11.98	     159	0	B	
