                  20240731 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.36	       2	0	
13:33	    8.49	      29	0	S	
13:33	    8.49	      29	0	S	
13:33	    8.49	      29	0	S	
13:33	    8.49	      59	0	S	
13:33	    8.49	      29	0	S	
13:33	    8.49	      29	0	S	
13:33	    8.50	      32	0	B	
13:33	    8.49	      29	0	S	
13:33	    8.49	      29	0	S	
13:34	    8.49	      77	0	S	
13:35	    8.50	       7	0	B	
13:35	    8.46	       2	0	S	
13:36	    8.50	     100	0	B	
13:36	    8.50	      50	0	B	
13:37	    8.50	     245	0	B	
13:37	    8.50	      77	0	B	
13:37	    8.50	      69	0	B	
13:38	    8.51	      20	0	B	
13:38	    8.50	      10	0	S	
13:38	    8.51	      30	0	B	
13:38	    8.51	       2	0	B	
13:38	    8.51	      60	0	B	
13:39	    8.51	      15	0	S	
13:39	    8.52	       5	0	B	
13:40	    8.52	       2	0	B	
13:40	    8.52	      18	0	S	
13:41	    8.52	      10	0	S	
13:41	    8.51	      25	0	S	
13:41	    8.50	       3	0	S	
13:41	    8.50	      21	0	S	
13:41	    8.46	      75	0	S	
13:44	    8.50	       1	0	B	
13:46	    8.48	       1	0	S	
13:46	    8.48	       2	0	B	
13:47	    8.47	       8	0	S	
13:50	    8.48	      25	0	B	
13:50	    8.49	       5	0	S	
13:52	    8.50	       2	0	B	
13:52	    8.50	       2	0	B	
13:52	    8.50	      25	0	B	
13:53	    8.50	      10	0	S	
13:55	    8.51	       2	0	B	
13:55	    8.50	       4	0	S	
13:55	    8.50	       9	0	B	
13:56	    8.51	       1	0	B	
13:56	    8.51	      32	0	B	
13:57	    8.52	      50	0	B	
13:58	    8.53	      20	0	S	
13:59	    8.52	       4	0	S	
13:59	    8.52	      50	0	S	
14:00	    8.52	      19	0	S	
14:03	    8.52	      19	0	S	
14:05	    8.50	       2	0	S	
14:05	    8.53	      12	0	B	
14:05	    8.53	       9	0	S	
14:06	    8.53	       2	0	S	
14:08	    8.53	       6	0	B	
14:08	    8.53	      14	0	S	
14:09	    8.52	       2	0	B	
14:09	    8.50	       9	0	S	
14:10	    8.52	       5	0	B	
14:10	    8.52	       5	0	S	
14:10	    8.54	       8	0	B	
14:13	    8.56	     155	0	B	
14:13	    8.56	      12	0	S	
14:13	    8.56	      13	0	S	
14:15	    8.55	      21	0	B	
14:15	    8.51	       1	0	S	
14:16	    8.50	     211	0	S	
14:17	    8.50	       1	0	B	
14:19	    8.49	      99	0	S	
14:21	    8.50	      62	0	B	
14:23	    8.50	      20	0	S	
14:27	    8.50	     121	0	S	
14:36	    8.47	      20	0	S	
14:43	    8.47	      20	0	S	
14:43	    8.49	      27	0	B	
14:43	    8.49	      23	0	S	
14:44	    8.50	      10	0	B	
14:44	    8.50	      50	0	B	
14:45	    8.50	      69	0	B	
14:47	    8.53	       1	0	B	
14:47	    8.51	       7	0	S	
14:48	    8.51	       3	0	S	
14:48	    8.50	       1	0	S	
14:50	    8.49	       1	0	B	
14:50	    8.49	       4	0	B	
14:50	    8.50	      20	0	B	
14:51	    8.50	      27	0	B	
14:52	    8.52	       1	0	B	
14:52	    8.54	      30	0	B	
14:54	    8.51	       5	0	B	
14:54	    8.51	      13	0	S	
14:54	    8.51	       2	0	S	
14:54	    8.47	      28	0	S	
14:55	    8.50	       2	0	S	
14:56	    8.48	       8	0	S	
14:56	    8.50	      30	0	B	
14:56	    8.52	      10	0	B	
14:56	    8.52	      10	0	S	
15:00	    8.51	     120	0	
#数据来源:通达信
