                  20260407 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.69	      87	0	
09:30	   14.60	      28	0	S	
09:30	   14.68	       4	0	B	
09:30	   14.68	       6	0	S	
09:30	   14.70	      18	0	B	
09:30	   14.70	      26	0	S	
09:30	   14.70	       0	0	S	
09:30	   14.63	       5	0	S	
09:31	   14.59	      70	0	S	
09:31	   14.59	      30	0	B	
09:31	   14.60	       1	0	S	
09:31	   14.59	      18	0	S	
09:31	   14.59	       7	0	S	
09:32	   14.58	      12	0	S	
09:32	   14.58	      49	0	B	
09:32	   14.58	       2	0	S	
09:32	   14.58	      10	0	B	
09:32	   14.58	      57	0	B	
09:32	   14.58	      46	0	B	
09:32	   14.66	      21	0	B	
09:32	   14.66	      26	0	S	
09:32	   14.58	      13	0	S	
09:32	   14.58	      14	0	S	
09:32	   14.58	       2	0	S	
09:33	   14.66	       1	0	B	
09:33	   14.58	       6	0	S	
09:33	   14.58	      30	0	S	
09:36	   14.58	     100	0	S	
09:36	   14.58	       6	0	S	
09:36	   14.58	       1	0	S	
09:37	   14.58	      16	0	S	
09:37	   14.58	      19	0	S	
09:37	   14.56	      47	0	S	
09:37	   14.56	      10	0	S	
09:37	   14.56	      15	0	B	
09:38	   14.56	       2	0	B	
09:38	   14.55	       1	0	S	
09:38	   14.55	       7	0	S	
09:38	   14.55	      14	0	S	
09:38	   14.55	       0	0	S	
09:38	   14.54	      17	0	S	
09:38	   14.54	       3	0	S	
09:38	   14.54	       3	0	S	
09:38	   14.52	      11	0	S	
09:38	   14.52	       7	0	S	
09:39	   14.52	       2	0	S	
09:39	   14.50	       3	0	S	
09:39	   14.49	       8	0	B	
09:39	   14.50	      17	0	B	
09:39	   14.46	      20	0	B	
09:39	   14.46	      26	0	B	
09:39	   14.46	     118	0	B	
09:39	   14.46	      16	0	S	
09:39	   14.49	      60	0	B	
09:39	   14.49	       6	0	B	
09:39	   14.51	       4	0	B	
09:40	   14.46	       4	0	S	
09:40	   14.46	       6	0	B	
09:40	   14.45	      39	0	B	
09:41	   14.50	      44	0	B	
09:41	   14.52	       3	0	B	
09:41	   14.54	       7	0	B	
09:41	   14.52	       3	0	B	
09:41	   14.52	       3	0	S	
09:42	   14.46	      14	0	S	
09:42	   14.46	      53	0	B	
09:42	   14.52	       8	0	S	
09:43	   14.52	       6	0	S	
09:43	   14.52	      60	0	B	
09:44	   14.52	      34	0	S	
09:44	   14.52	      31	0	B	
09:44	   14.52	       1	0	B	
09:44	   14.49	     100	0	S	
09:45	   14.49	       0	0	S	
09:45	   14.47	       7	0	S	
09:45	   14.47	      60	0	B	
09:45	   14.50	      10	0	B	
09:45	   14.53	      26	0	B	
09:45	   14.55	      37	0	B	
09:45	   14.57	      31	0	B	
09:46	   14.50	      99	0	S	
09:46	   14.50	      15	0	B	
09:47	   14.51	      10	0	S	
09:47	   14.51	       3	0	B	
09:47	   14.60	      20	0	B	
09:48	   14.52	      20	0	B	
09:48	   14.51	      50	0	S	
09:49	   14.52	       6	0	S	
09:49	   14.52	       8	0	B	
09:49	   14.55	      24	0	B	
09:49	   14.55	       9	0	B	
09:49	   14.53	      10	0	S	
09:49	   14.58	       1	0	B	
09:51	   14.59	       1	0	B	
