                  20251107 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   20.92	      35	0	
09:30	   20.80	       2	0	S	
09:30	   20.78	      47	0	B	
09:30	   20.76	       4	0	S	
09:30	   20.78	       6	0	B	
09:30	   20.76	       3	0	S	
09:30	   20.77	       5	0	S	
09:30	   20.77	       8	0	S	
09:30	   20.77	       3	0	S	
09:30	   20.77	       1	0	S	
09:30	   20.78	       6	0	B	
09:30	   20.76	       1	0	S	
09:31	   20.76	       7	0	S	
09:31	   20.75	      22	0	S	
09:31	   20.75	      38	0	S	
09:31	   20.75	      21	0	S	
09:31	   20.71	       4	0	S	
09:31	   20.73	      11	0	
09:31	   20.73	      47	0	S	
09:31	   20.71	       1	0	S	
09:31	   20.71	      23	0	S	
09:31	   20.70	       8	0	S	
09:31	   20.70	      13	0	S	
09:31	   20.68	       4	0	S	
09:31	   20.67	       7	0	S	
09:31	   20.66	      21	0	S	
09:32	   20.70	      14	0	B	
09:32	   20.70	       2	0	S	
09:32	   20.70	      84	0	S	
09:32	   20.66	      25	0	S	
09:32	   20.66	      20	0	S	
09:32	   20.65	      32	0	S	
09:32	   20.66	      21	0	B	
09:32	   20.66	       5	0	B	
09:32	   20.66	       1	0	S	
09:33	   20.66	       2	0	S	
09:33	   20.66	       1	0	B	
09:33	   20.65	       2	0	S	
09:33	   20.64	       4	0	S	
09:33	   20.64	      30	0	S	
09:33	   20.63	      28	0	S	
09:34	   20.64	      13	0	B	
09:34	   20.63	      33	0	S	
09:34	   20.63	      28	0	S	
09:34	   20.63	      69	0	S	
09:34	   20.62	      20	0	S	
09:34	   20.63	      43	0	B	
09:34	   20.63	      20	0	
09:34	   20.62	       4	0	B	
09:34	   20.65	       8	0	B	
09:34	   20.64	      14	0	B	
09:34	   20.64	      21	0	B	
09:35	   20.64	      17	0	S	
09:35	   20.64	       7	0	S	
09:35	   20.64	       2	0	B	
09:35	   20.63	       5	0	S	
09:35	   20.63	       2	0	S	
09:35	   20.63	       9	0	S	
