                  20250220 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:16	   15.60	       0	0	
09:17	   15.68	       0	0	
09:19	   15.68	       0	0	
09:19	   15.68	       0	0	
09:19	   15.68	       0	0	
09:20	   15.68	       0	0	
09:21	   15.68	       0	0	
09:22	   15.68	       0	0	
09:22	   15.68	       0	0	
09:22	   15.60	       0	0	
09:23	   15.55	       0	0	
09:23	   15.68	       0	0	
09:23	   15.68	       0	0	
09:23	   15.50	       0	0	
09:23	   15.49	       0	0	
09:24	   15.47	       0	0	
09:24	   15.47	       0	0	
09:24	   15.51	       0	0	
09:24	   15.51	       0	0	
09:24	   15.51	       0	0	
09:24	   15.51	       0	0	
09:24	   15.51	       0	0	
09:24	   15.50	       0	0	
09:24	   15.50	       0	0	
09:25	   15.50	     207	0	
09:34	   15.59	      10	0	S	
09:34	   15.59	       1	0	S	
09:34	   15.59	      58	0	S	
09:35	   15.60	      45	0	B	
09:35	   15.62	      75	0	B	
09:35	   15.60	      33	0	S	
09:35	   15.63	       3	0	B	
09:35	   15.63	       2	0	B	
09:35	   15.63	      61	0	B	
09:35	   15.62	      30	0	B	
09:35	   15.63	      24	0	S	
09:35	   15.64	      58	0	B	
09:35	   15.63	      24	0	B	
09:35	   15.63	      11	0	B	
09:35	   15.63	      88	0	S	
09:35	   15.63	     123	0	S	
09:35	   15.60	      15	0	S	
09:35	   15.59	     132	0	S	
09:35	   15.58	      15	0	B	
09:35	   15.63	      60	0	B	
09:35	   15.56	      83	0	S	
09:36	   15.56	      68	0	S	
09:36	   15.55	      20	0	B	
09:36	   15.56	     117	0	B	
09:36	   15.60	      18	0	S	
09:36	   15.60	      65	0	S	
09:36	   15.63	      58	0	B	
09:36	   15.60	      73	0	S	
09:36	   15.60	      26	0	B	
09:36	   15.60	       3	0	B	
09:36	   15.60	      18	0	S	
09:36	   15.60	      14	0	B	
09:36	   15.60	      12	0	B	
09:37	   15.63	      45	0	B	
09:37	   15.63	      21	0	B	
09:37	   15.63	      17	0	B	
09:37	   15.62	       4	0	B	
09:37	   15.62	       9	0	S	
09:37	   15.63	       7	0	B	
09:37	   15.63	      20	0	S	
09:37	   15.67	     100	0	B	
09:37	   15.67	      13	0	B	
09:37	   15.67	      11	0	B	
09:37	   15.67	       8	0	B	
09:37	   15.71	      59	0	B	
09:37	   15.70	      43	0	S	
09:37	   15.66	      71	0	B	
09:37	   15.66	       4	0	B	
09:37	   15.67	      44	0	B	
09:38	   15.76	      13	0	B	
09:38	   15.76	       2	0	B	
09:38	   15.76	      10	0	B	
09:38	   15.80	      81	0	B	
09:38	   15.79	      13	0	B	
09:38	   15.80	       4	0	B	
09:38	   15.84	      56	0	B	
09:38	   15.87	      21	0	B	
09:38	   15.84	      66	0	
09:38	   15.80	     224	0	S	
09:38	   15.80	      24	0	S	
09:38	   15.81	      51	0	B	
09:38	   15.80	      51	0	S	
09:38	   15.80	      51	0	S	
09:38	   15.79	     182	0	S	
09:38	   15.77	       2	0	S	
09:38	   15.77	      18	0	S	
09:39	   15.77	      46	0	B	
09:39	   15.76	       6	0	B	
09:39	   15.76	      10	0	B	
09:39	   15.77	      10	0	B	
09:39	   15.77	      20	0	B	
09:39	   15.77	      19	0	B	
09:39	   15.79	       4	0	B	
09:39	   15.79	       2	0	S	
09:39	   15.79	      17	0	S	
09:39	   15.81	     195	0	B	
09:39	   15.81	      43	0	B	
09:39	   15.80	      15	0	B	
09:39	   15.85	     128	0	B	
09:40	   15.85	       4	0	S	
09:40	   15.88	     130	0	B	
09:40	   15.91	      94	0	B	
09:40	   15.86	      30	0	S	
09:40	   15.93	      90	0	B	
09:40	   15.93	      10	0	S	
09:40	   15.97	      53	0	B	
09:40	   15.97	      69	0	S	
09:40	   15.98	     147	0	B	
09:40	   15.99	     147	0	B	
09:40	   15.99	      78	0	S	
09:40	   16.00	       4	0	S	
09:40	   16.00	      35	0	S	
09:40	   16.08	      72	0	B	
09:40	   16.10	     162	0	B	
09:40	   16.16	      17	0	B	
09:40	   16.16	      38	0	B	
09:40	   16.16	      90	0	B	
09:40	   16.16	      30	0	S	
09:41	   16.09	      11	0	S	
09:41	   16.09	      47	0	S	
09:41	   16.09	     133	0	S	
09:41	   16.07	      31	0	B	
09:41	   15.99	      90	0	S	
09:41	   16.00	      34	0	S	
09:41	   15.98	      37	0	S	
09:41	   15.99	      15	0	
09:41	   15.98	     100	0	S	
09:41	   15.98	      12	0	S	
09:41	   15.98	       5	0	S	
09:41	   15.98	      25	0	S	
09:41	   15.98	      50	0	B	
09:41	   15.97	      46	0	S	
09:41	   15.97	      58	0	S	
09:41	   15.97	      57	0	B	
09:41	   15.93	      14	0	S	
09:42	   15.93	      20	0	B	
09:42	   15.92	      19	0	S	
09:42	   15.89	       6	0	S	
09:42	   15.92	       8	0	B	
09:42	   15.90	      71	0	S	
09:42	   15.92	      61	0	B	
09:42	   15.90	       5	0	S	
09:42	   15.90	      18	0	S	
09:42	   15.90	      15	0	S	
09:42	   15.90	      33	0	S	
09:42	   15.90	      13	0	B	
09:42	   15.90	       9	0	B	
09:42	   15.90	      20	0	B	
09:42	   15.89	       8	0	B	
09:42	   15.87	       5	0	S	
09:43	   15.86	      30	0	S	
09:43	   15.86	       1	0	S	
09:43	   15.89	       4	0	B	
09:43	   15.88	      10	0	B	
09:43	   15.88	       7	0	S	
09:43	   15.88	      22	0	S	
09:43	   15.88	       2	0	S	
09:43	   15.89	       3	0	B	
09:43	   15.89	       6	0	S	
09:43	   15.90	      11	0	B	
09:43	   15.90	      17	0	B	
09:43	   15.90	       1	0	S	
09:43	   15.93	      11	0	B	
09:44	   15.93	      69	0	B	
09:44	   15.93	       5	0	B	
09:44	   15.94	       0	0	B	
09:44	   15.90	      50	0	S	
09:44	   15.93	      48	0	B	
09:44	   15.93	       7	0	S	
09:44	   15.90	       2	0	S	
09:44	   15.90	      64	0	S	
09:44	   15.90	       2	0	S	
09:44	   15.90	     104	0	S	
09:44	   15.89	       7	0	S	
09:44	   15.88	      50	0	S	
09:44	   15.88	      37	0	S	
09:44	   15.86	      21	0	S	
09:44	   15.85	       1	0	S	
09:44	   15.85	      51	0	B	
09:45	   15.80	       3	0	S	
09:45	   15.81	      15	0	B	
09:45	   15.80	      11	0	S	
09:45	   15.80	       4	0	B	
09:45	   15.81	       1	0	S	
09:45	   15.80	       3	0	B	
09:45	   15.79	      34	0	S	
09:45	   15.79	      20	0	S	
09:45	   15.73	       9	0	S	
09:46	   15.73	      12	0	B	
09:46	   15.73	      28	0	S	
09:46	   15.73	      10	0	S	
09:46	   15.78	      36	0	B	
09:46	   15.78	       2	0	B	
09:46	   15.78	      23	0	B	
09:46	   15.79	     158	0	B	
09:46	   15.90	      40	0	B	
09:46	   15.88	       1	0	B	
09:46	   15.86	       5	0	B	
09:46	   15.88	       7	0	S	
09:47	   15.87	       3	0	B	
09:47	   15.87	       9	0	B	
09:47	   15.86	      93	0	S	
09:47	   15.86	      32	0	S	
09:47	   15.81	       3	0	S	
09:47	   15.81	      27	0	S	
09:47	   15.80	       2	0	S	
09:47	   15.79	       2	0	S	
09:47	   15.79	       0	0	S	
09:47	   15.78	      30	0	S	
09:47	   15.78	      41	0	S	
09:47	   15.78	      26	0	B	
09:47	   15.79	       2	0	S	
09:48	   15.86	       2	0	B	
09:48	   15.86	     293	0	S	
09:48	   15.86	      34	0	B	
09:48	   15.86	      29	0	B	
09:48	   15.80	     176	0	S	
09:48	   15.86	       2	0	B	
09:48	   15.86	      11	0	S	
09:48	   15.86	      13	0	S	
09:48	   15.86	      63	0	S	
09:48	   15.86	       1	0	B	
09:48	   15.86	     221	0	B	
09:49	   15.86	       2	0	B	
09:49	   15.82	       9	0	S	
09:49	   15.82	      10	0	S	
09:49	   15.82	       1	0	S	
09:49	   15.81	       4	0	S	
09:49	   15.81	      20	0	S	
09:49	   15.81	      20	0	S	
09:49	   15.86	      41	0	B	
09:50	   15.80	       7	0	S	
09:50	   15.83	       6	0	B	
09:50	   15.80	     100	0	S	
09:50	   15.82	       6	0	S	
09:50	   15.81	       2	0	
09:50	   15.80	       4	0	S	
09:50	   15.81	      98	0	B	
09:50	   15.81	      47	0	B	
09:50	   15.80	      54	0	S	
09:50	   15.81	      11	0	B	
09:51	   15.85	      10	0	B	
09:51	   15.85	       6	0	B	
09:51	   15.90	      34	0	B	
09:51	   15.86	       9	0	S	
09:51	   15.86	       1	0	S	
09:51	   15.90	      35	0	B	
09:51	   15.92	       4	0	B	
09:51	   15.90	      41	0	S	
09:52	   15.90	      77	0	S	
09:52	   15.90	      62	0	S	
09:52	   15.90	       9	0	B	
09:52	   15.88	       5	0	S	
09:52	   15.90	      74	0	B	
09:52	   15.90	      20	0	S	
09:53	   15.90	      29	0	S	
09:53	   15.88	      10	0	S	
09:53	   15.88	       2	0	S	
09:53	   15.88	      15	0	S	
09:53	   15.88	     112	0	S	
09:53	   15.88	      61	0	S	
09:53	   15.88	       6	0	B	
09:53	   15.85	       4	0	S	
09:53	   15.85	      42	0	S	
09:53	   15.81	      23	0	S	
09:53	   15.81	       3	0	S	
09:54	   15.88	      97	0	B	
09:54	   15.88	       2	0	S	
09:54	   15.90	       3	0	B	
09:54	   15.90	       1	0	S	
09:54	   15.86	       2	0	S	
09:55	   15.92	      30	0	B	
09:55	   15.91	      31	0	S	
09:55	   15.80	      75	0	S	
09:55	   15.80	      20	0	S	
09:55	   15.90	       9	0	B	
09:55	   15.80	      16	0	S	
09:56	   15.80	      93	0	B	
09:56	   15.80	       1	0	S	
09:56	   15.80	      16	0	S	
09:56	   15.80	       6	0	B	
09:57	   15.80	      10	0	S	
09:57	   15.80	      37	0	S	
09:57	   15.72	     184	0	S	
09:57	   15.72	      13	0	S	
09:57	   15.72	      26	0	S	
09:58	   15.74	      18	0	S	
09:58	   15.78	      15	0	B	
09:58	   15.73	      17	0	S	
09:58	   15.70	      33	0	S	
09:58	   15.78	      56	0	B	
09:58	   15.78	      31	0	S	
09:58	   15.78	      15	0	S	
09:59	   15.70	       7	0	S	
09:59	   15.70	      24	0	S	
09:59	   15.68	       9	0	S	
09:59	   15.70	      10	0	B	
09:59	   15.67	      10	0	S	
10:00	   15.67	      45	0	S	
10:00	   15.67	       4	0	S	
10:00	   15.67	      70	0	S	
10:00	   15.67	      13	0	S	
10:00	   15.67	       3	0	S	
10:00	   15.67	      21	0	S	
10:00	   15.67	       2	0	S	
10:00	   15.67	       9	0	S	
10:01	   15.67	       5	0	S	
10:01	   15.66	       3	0	S	
10:01	   15.66	       3	0	S	
10:01	   15.68	      10	0	B	
10:01	   15.68	      11	0	B	
10:02	   15.75	       2	0	B	
10:02	   15.68	      12	0	S	
10:02	   15.68	       6	0	B	
10:03	   15.69	      25	0	S	
10:03	   15.68	       3	0	S	
10:03	   15.67	       2	0	S	
10:03	   15.67	      13	0	S	
10:03	   15.67	      40	0	S	
10:03	   15.66	      10	0	S	
10:03	   15.66	       5	0	S	
10:03	   15.66	       1	0	S	
10:03	   15.66	       8	0	S	
10:03	   15.66	       4	0	S	
10:03	   15.66	       1	0	S	
10:03	   15.66	       1	0	S	
10:04	   15.66	      19	0	S	
10:04	   15.65	       1	0	S	
10:04	   15.65	      36	0	S	
10:04	   15.65	      37	0	S	
10:04	   15.66	      81	0	B	
10:04	   15.63	       9	0	S	
10:04	   15.63	       6	0	S	
10:04	   15.62	      20	0	S	
10:04	   15.61	      10	0	S	
10:04	   15.61	       7	0	S	
10:04	   15.61	       3	0	S	
10:04	   15.61	     113	0	S	
10:04	   15.60	      74	0	S	
10:04	   15.60	      68	0	S	
10:04	   15.60	     137	0	S	
10:05	   15.52	      66	0	S	
10:05	   15.52	       2	0	B	
10:05	   15.51	      10	0	S	
10:05	   15.61	     100	0	B	
10:05	   15.51	      20	0	S	
10:05	   15.51	      10	0	B	
10:05	   15.61	       6	0	B	
10:05	   15.61	       6	0	B	
10:06	   15.61	      28	0	B	
10:06	   15.54	      32	0	S	
10:06	   15.54	      30	0	B	
10:06	   15.54	      68	0	B	
10:07	   15.59	       5	0	S	
10:08	   15.61	       5	0	B	
10:08	   15.59	       9	0	S	
10:08	   15.61	      36	0	B	
10:08	   15.61	      41	0	B	
10:08	   15.61	      25	0	S	
10:09	   15.61	       5	0	S	
10:09	   15.61	       3	0	S	
10:09	   15.61	       9	0	S	
10:09	   15.61	       4	0	B	
10:09	   15.59	       2	0	S	
10:09	   15.61	      12	0	B	
10:09	   15.59	       7	0	S	
10:09	   15.59	       2	0	S	
10:09	   15.59	      10	0	S	
10:09	   15.61	     100	0	B	
10:09	   15.59	       5	0	S	
10:09	   15.61	       8	0	B	
10:10	   15.61	       4	0	B	
10:10	   15.61	     131	0	B	
10:10	   15.65	       1	0	B	
10:10	   15.65	       3	0	B	
10:11	   15.65	      14	0	B	
10:11	   15.65	      32	0	B	
10:12	   15.65	      17	0	B	
10:12	   15.65	       9	0	S	
10:13	   15.63	       5	0	S	
10:13	   15.63	       3	0	B	
10:13	   15.63	       1	0	B	
10:14	   15.61	     119	0	S	
10:14	   15.59	       6	0	S	
10:14	   15.59	      23	0	S	
10:14	   15.59	       2	0	S	
10:14	   15.58	       1	0	S	
10:14	   15.58	       1	0	S	
10:14	   15.55	     164	0	S	
10:15	   15.55	      18	0	S	
10:15	   15.54	       6	0	S	
10:17	   15.57	       1	0	S	
10:17	   15.56	       2	0	S	
10:17	   15.55	       1	0	S	
10:18	   15.56	       2	0	S	
10:19	   15.65	      29	0	B	
10:19	   15.65	       1	0	S	
10:19	   15.64	       1	0	B	
10:19	   15.64	       2	0	S	
10:19	   15.64	       7	0	S	
10:19	   15.61	       1	0	B	
10:19	   15.73	      30	0	B	
10:19	   15.62	       2	0	B	
10:19	   15.67	      18	0	S	
10:20	   15.62	       1	0	B	
10:20	   15.62	      14	0	S	
10:20	   15.70	      14	0	B	
10:21	   15.70	      16	0	S	
10:21	   15.65	       2	0	B	
10:21	   15.65	       4	0	S	
10:21	   15.71	      19	0	B	
10:22	   15.65	       1	0	S	
10:22	   15.65	       7	0	S	
10:22	   15.62	      20	0	S	
10:22	   15.65	       5	0	B	
10:22	   15.65	       0	0	B	
10:22	   15.62	       2	0	S	
10:22	   15.62	       2	0	S	
10:22	   15.62	       3	0	S	
10:22	   15.62	       4	0	S	
10:22	   15.62	       2	0	S	
10:23	   15.69	      10	0	B	
10:24	   15.69	       2	0	B	
10:24	   15.69	       5	0	B	
10:25	   15.66	      13	0	B	
10:25	   15.66	       7	0	S	
10:26	   15.64	       2	0	S	
10:26	   15.64	       4	0	S	
10:26	   15.64	       1	0	S	
10:26	   15.63	      31	0	S	
10:26	   15.63	       0	0	S	
10:26	   15.62	      46	0	S	
10:28	   15.64	       7	0	B	
10:28	   15.64	       2	0	S	
10:28	   15.64	       2	0	S	
10:28	   15.64	       3	0	S	
10:28	   15.64	       6	0	S	
10:28	   15.60	      20	0	S	
10:28	   15.60	       7	0	S	
10:29	   15.60	      18	0	B	
10:29	   15.60	      20	0	B	
10:29	   15.60	       1	0	B	
10:29	   15.60	      24	0	S	
10:30	   15.57	      10	0	S	
10:30	   15.60	      33	0	B	
10:30	   15.57	      14	0	S	
10:31	   15.60	       4	0	B	
10:31	   15.60	       2	0	B	
10:31	   15.60	      26	0	B	
10:32	   15.60	      39	0	S	
10:32	   15.60	       1	0	S	
10:32	   15.60	       2	0	S	
10:32	   15.60	      11	0	S	
10:33	   15.60	       4	0	S	
10:33	   15.65	      13	0	B	
10:33	   15.65	       7	0	S	
10:33	   15.60	       2	0	S	
10:33	   15.60	      37	0	S	
10:33	   15.57	       2	0	S	
10:33	   15.57	       2	0	S	
10:33	   15.57	     108	0	S	
10:33	   15.56	      16	0	S	
10:33	   15.56	      78	0	S	
10:33	   15.55	       3	0	S	
10:33	   15.54	       4	0	S	
10:33	   15.54	       2	0	S	
10:34	   15.54	       2	0	S	
10:34	   15.54	       2	0	S	
10:34	   15.54	       3	0	S	
10:34	   15.54	       2	0	S	
10:36	   15.54	      17	0	S	
10:36	   15.53	       2	0	S	
10:36	   15.54	       3	0	B	
10:36	   15.53	       2	0	S	
10:36	   15.54	      60	0	B	
10:37	   15.56	       5	0	B	
10:37	   15.56	       3	0	B	
10:39	   15.65	      11	0	B	
10:40	   15.65	      32	0	S	
10:40	   15.65	       7	0	S	
10:41	   15.55	      14	0	S	
10:41	   15.55	      10	0	B	
10:41	   15.55	       9	0	B	
10:41	   15.55	       2	0	B	
10:42	   15.55	       1	0	S	
10:43	   15.55	     126	0	S	
10:43	   15.65	       3	0	B	
10:46	   15.56	      10	0	S	
10:47	   15.56	      10	0	S	
10:49	   15.58	      10	0	B	
10:49	   15.56	      20	0	S	
10:50	   15.59	      10	0	B	
10:52	   15.56	       2	0	S	
10:52	   15.55	      42	0	S	
10:52	   15.54	      30	0	S	
10:52	   15.53	      11	0	S	
10:52	   15.52	      32	0	S	
10:53	   15.52	      10	0	S	
10:54	   15.52	       5	0	B	
10:54	   15.52	      39	0	B	
10:54	   15.51	       6	0	S	
10:54	   15.50	      36	0	S	
10:54	   15.52	       6	0	B	
10:55	   15.58	      51	0	B	
10:55	   15.58	      13	0	S	
10:57	   15.58	       5	0	S	
10:57	   15.62	       2	0	B	
10:57	   15.62	       8	0	S	
10:58	   15.62	      10	0	S	
10:58	   15.58	       4	0	S	
10:58	   15.58	      26	0	B	
11:00	   15.66	       1	0	B	
11:01	   15.62	      20	0	S	
11:01	   15.65	      10	0	B	
11:01	   15.65	       2	0	S	
11:01	   15.65	       2	0	S	
11:01	   15.65	       2	0	S	
11:01	   15.65	       2	0	S	
11:01	   15.66	       9	0	B	
11:01	   15.65	      38	0	S	
11:02	   15.61	      20	0	S	
11:02	   15.66	       2	0	B	
11:04	   15.63	       1	0	S	
11:04	   15.63	       2	0	B	
11:04	   15.62	      40	0	S	
11:05	   15.61	      36	0	S	
11:05	   15.60	      10	0	S	
11:05	   15.60	      10	0	S	
11:05	   15.59	       3	0	S	
11:05	   15.60	      10	0	B	
11:06	   15.60	       5	0	S	
11:06	   15.59	      15	0	S	
11:06	   15.60	      78	0	B	
11:06	   15.60	      22	0	S	
11:06	   15.58	      40	0	S	
11:06	   15.59	       4	0	S	
11:07	   15.62	      37	0	B	
11:07	   15.60	       2	0	S	
11:07	   15.60	      32	0	S	
11:07	   15.60	      32	0	S	
11:07	   15.60	      89	0	S	
11:08	   15.60	      10	0	S	
11:08	   15.55	     100	0	S	
11:08	   15.54	      60	0	S	
11:09	   15.65	      58	0	B	
11:09	   15.65	      10	0	B	
11:09	   15.65	      30	0	B	
11:09	   15.68	      65	0	B	
11:09	   15.68	       6	0	B	
11:09	   15.68	       5	0	B	
11:09	   15.68	      25	0	B	
11:10	   15.68	       6	0	S	
11:10	   15.68	       5	0	S	
11:11	   15.65	      11	0	S	
11:11	   15.67	      17	0	B	
11:11	   15.67	       4	0	B	
11:11	   15.67	      10	0	B	
11:11	   15.67	       2	0	B	
11:11	   15.67	       6	0	B	
11:11	   15.67	       1	0	B	
11:12	   15.65	      20	0	S	
11:12	   15.66	      20	0	S	
11:13	   15.66	      37	0	S	
11:13	   15.66	       3	0	S	
11:13	   15.65	       6	0	S	
11:13	   15.64	      29	0	S	
11:13	   15.64	      37	0	B	
11:14	   15.64	      16	0	B	
11:14	   15.63	      35	0	S	
11:14	   15.64	      15	0	B	
11:14	   15.63	      66	0	S	
11:14	   15.63	      10	0	B	
11:14	   15.63	       3	0	B	
11:14	   15.63	       2	0	B	
11:14	   15.58	      18	0	S	
11:15	   15.63	      47	0	B	
11:16	   15.65	      76	0	B	
11:16	   15.65	     126	0	S	
11:16	   15.65	       0	0	S	
11:16	   15.67	       4	0	B	
11:17	   15.60	       5	0	S	
11:17	   15.67	      32	0	B	
11:18	   15.60	       4	0	S	
11:18	   15.59	      26	0	S	
11:18	   15.59	       2	0	S	
11:19	   15.66	       8	0	B	
11:21	   15.61	      32	0	S	
11:21	   15.66	       2	0	B	
11:22	   15.61	      19	0	S	
11:22	   15.61	      28	0	B	
11:22	   15.69	     426	0	B	
11:23	   15.71	      13	0	B	
11:23	   15.63	      45	0	B	
11:23	   15.62	     100	0	S	
11:27	   15.71	       9	0	B	
11:27	   15.71	      28	0	B	
11:27	   15.71	      27	0	B	
11:27	   15.73	      39	0	B	
11:28	   15.73	       7	0	B	
11:28	   15.68	      11	0	S	
11:29	   15.75	     412	0	B	
11:29	   15.75	       0	0	B	
13:00	   15.78	     226	0	B	
13:00	   15.79	      15	0	B	
13:00	   15.78	      50	0	S	
13:01	   15.78	      27	0	S	
13:01	   15.79	      10	0	B	
13:02	   15.75	      14	0	S	
13:02	   15.75	       6	0	S	
13:02	   15.75	      14	0	B	
13:03	   15.75	       2	0	S	
13:03	   15.75	      10	0	S	
13:03	   15.75	       4	0	S	
13:04	   15.73	       2	0	S	
13:05	   15.73	       3	0	B	
13:06	   15.76	      18	0	B	
13:06	   15.76	       1	0	S	
13:06	   15.76	      14	0	S	
13:06	   15.76	       1	0	S	
13:06	   15.76	       6	0	S	
13:07	   15.76	      14	0	B	
13:07	   15.76	       1	0	B	
13:07	   15.73	      15	0	S	
13:07	   15.73	       2	0	S	
13:08	   15.75	       6	0	S	
13:09	   15.76	      11	0	B	
13:09	   15.78	       1	0	B	
13:09	   15.77	      10	0	S	
13:10	   15.77	       5	0	B	
13:11	   15.75	       1	0	S	
13:11	   15.77	      36	0	B	
13:11	   15.77	      20	0	S	
13:11	   15.77	       3	0	S	
13:11	   15.77	       2	0	S	
13:12	   15.76	       1	0	S	
13:12	   15.78	       3	0	B	
13:13	   15.76	      23	0	S	
13:13	   15.76	       1	0	S	
13:13	   15.76	      13	0	S	
13:13	   15.75	      31	0	S	
13:13	   15.75	      22	0	S	
13:13	   15.72	       1	0	S	
13:14	   15.72	       2	0	S	
13:14	   15.72	       1	0	S	
13:14	   15.72	      17	0	S	
13:14	   15.72	       2	0	B	
13:15	   15.71	      58	0	S	
13:15	   15.70	      77	0	S	
13:15	   15.71	       1	0	
13:15	   15.71	       3	0	S	
13:15	   15.71	      15	0	S	
13:16	   15.71	      50	0	S	
13:16	   15.71	      12	0	S	
13:17	   15.70	       6	0	S	
13:17	   15.70	       5	0	B	
13:17	   15.69	      31	0	S	
13:17	   15.69	       8	0	S	
13:17	   15.64	       1	0	S	
13:17	   15.64	      28	0	S	
13:18	   15.64	      68	0	B	
13:18	   15.69	      16	0	B	
13:18	   15.69	      11	0	B	
13:19	   15.71	      12	0	B	
13:20	   15.65	      24	0	S	
13:20	   15.65	      11	0	B	
13:20	   15.62	     211	0	S	
13:20	   15.61	      19	0	S	
13:20	   15.58	      50	0	S	
13:21	   15.53	      80	0	S	
13:21	   15.65	       2	0	B	
13:21	   15.71	      29	0	B	
13:21	   15.73	      31	0	S	
13:21	   15.74	      97	0	S	
13:21	   15.76	       5	0	B	
13:21	   15.74	      31	0	S	
13:21	   15.75	       0	0	S	
13:21	   15.73	      12	0	S	
13:21	   15.70	       1	0	S	
13:22	   15.73	       6	0	B	
13:22	   15.73	      13	0	B	
13:22	   15.73	       8	0	B	
13:23	   15.73	       3	0	B	
13:23	   15.75	      22	0	S	
13:23	   15.70	      20	0	S	
13:24	   15.71	       8	0	S	
13:24	   15.71	       3	0	S	
13:25	   15.71	      19	0	B	
13:25	   15.71	      75	0	B	
13:25	   15.72	       1	0	S	
13:26	   15.73	       8	0	S	
13:26	   15.71	       1	0	S	
13:26	   15.70	       3	0	S	
13:26	   15.69	       5	0	S	
13:27	   15.70	      10	0	S	
13:27	   15.68	      20	0	S	
13:28	   15.70	      14	0	B	
13:28	   15.70	      14	0	B	
13:29	   15.71	      24	0	B	
13:29	   15.69	       5	0	S	
13:29	   15.71	       1	0	B	
13:31	   15.70	       8	0	S	
13:31	   15.69	       2	0	S	
13:31	   15.70	      50	0	B	
13:32	   15.71	      13	0	B	
13:32	   15.71	       3	0	B	
13:32	   15.74	      25	0	B	
13:32	   15.74	       3	0	B	
13:32	   15.74	       2	0	S	
13:32	   15.74	       3	0	S	
13:32	   15.74	     140	0	S	
13:34	   15.74	      10	0	B	
13:34	   15.72	      13	0	S	
13:35	   15.70	      51	0	S	
13:35	   15.71	       2	0	S	
13:35	   15.71	       2	0	S	
13:35	   15.71	       9	0	S	
13:36	   15.70	      20	0	S	
13:36	   15.71	       9	0	B	
13:36	   15.71	       1	0	S	
13:36	   15.65	      50	0	S	
13:36	   15.63	      11	0	B	
13:37	   15.70	       5	0	S	
13:37	   15.71	      19	0	B	
13:37	   15.65	      15	0	S	
13:38	   15.65	       5	0	S	
13:38	   15.70	       8	0	B	
13:39	   15.70	      10	0	B	
13:39	   15.68	      22	0	S	
13:39	   15.67	      65	0	S	
13:40	   15.68	      24	0	B	
13:40	   15.68	      59	0	B	
13:40	   15.70	      18	0	B	
13:41	   15.70	      32	0	S	
13:41	   15.67	      40	0	S	
13:42	   15.68	      35	0	S	
13:42	   15.68	      15	0	B	
13:42	   15.68	      49	0	S	
13:42	   15.63	      84	0	S	
13:43	   15.62	       9	0	S	
13:43	   15.62	      19	0	B	
13:43	   15.63	       3	0	B	
13:43	   15.60	      62	0	S	
13:44	   15.60	      15	0	S	
13:44	   15.60	       1	0	B	
13:44	   15.58	      93	0	S	
13:44	   15.55	      93	0	S	
