                  20241105 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.85	     469	0	
09:39	   15.66	      68	0	S	
09:40	   15.66	      28	0	B	
09:40	   15.66	      44	0	B	
09:40	   15.66	      70	0	B	
09:40	   15.66	      55	0	B	
09:40	   15.67	     134	0	B	
09:40	   15.67	      60	0	B	
09:40	   15.67	      45	0	B	
09:40	   15.67	      45	0	B	
09:40	   15.68	       5	0	B	
09:40	   15.68	      13	0	B	
09:40	   15.77	      35	0	B	
09:40	   15.83	      15	0	B	
09:40	   15.83	      30	0	B	
09:40	   15.83	      18	0	B	
09:40	   15.84	      25	0	B	
09:40	   15.84	      43	0	B	
09:40	   15.83	      70	0	S	
09:41	   15.84	      47	0	B	
09:41	   15.84	      14	0	B	
09:41	   15.85	      15	0	B	
09:41	   15.84	      59	0	B	
09:41	   15.85	     229	0	B	
09:41	   15.85	      23	0	B	
09:41	   15.77	     122	0	S	
09:41	   15.70	      45	0	S	
09:41	   15.77	      30	0	B	
09:41	   15.69	      26	0	S	
09:41	   15.70	      10	0	B	
09:41	   15.70	      58	0	S	
09:41	   15.77	       3	0	B	
09:41	   15.70	     100	0	S	
09:42	   15.77	       5	0	B	
09:42	   15.77	       1	0	B	
09:42	   15.86	     157	0	B	
09:42	   15.87	     128	0	B	
09:42	   15.87	      13	0	B	
09:42	   15.87	       8	0	B	
09:42	   15.88	      48	0	B	
09:42	   15.87	      21	0	S	
09:42	   15.88	     180	0	B	
09:42	   15.89	      90	0	B	
09:42	   15.90	      40	0	B	
09:42	   15.90	      26	0	B	
09:42	   15.90	       6	0	B	
09:42	   15.90	       0	0	B	
09:42	   15.94	      16	0	B	
09:42	   15.94	       1	0	B	
09:42	   15.94	      41	0	S	
09:42	   15.94	      65	0	B	
09:42	   15.90	      83	0	S	
09:43	   15.90	      30	0	B	
09:43	   15.90	      82	0	B	
09:43	   15.88	     117	0	S	
09:43	   15.92	       1	0	B	
09:43	   15.93	       8	0	B	
09:43	   15.93	      52	0	B	
09:43	   15.92	       9	0	B	
09:43	   15.92	       4	0	B	
09:43	   15.93	      70	0	B	
09:43	   15.92	       2	0	B	
09:43	   15.93	      13	0	B	
09:43	   15.92	      25	0	S	
09:44	   15.92	      15	0	B	
09:44	   15.88	      25	0	S	
09:44	   15.92	      13	0	B	
09:44	   15.89	       8	0	S	
09:44	   15.93	      25	0	B	
09:44	   15.93	      71	0	B	
09:44	   15.94	      94	0	B	
09:44	   15.94	      15	0	B	
09:44	   15.95	      47	0	B	
09:44	   15.96	      53	0	B	
09:44	   15.99	      53	0	B	
09:44	   15.97	      31	0	S	
09:44	   15.96	      51	0	B	
09:44	   15.99	      45	0	B	
09:44	   15.99	      45	0	B	
09:45	   15.96	      49	0	S	
09:45	   15.96	      40	0	B	
09:45	   15.96	       4	0	B	
09:45	   15.96	       8	0	S	
09:45	   16.00	     132	0	B	
09:45	   15.96	      22	0	S	
09:45	   15.96	      35	0	B	
09:45	   15.89	       5	0	S	
09:45	   15.96	      55	0	B	
09:45	   15.80	      72	0	S	
09:45	   15.89	     109	0	B	
09:45	   15.89	      41	0	S	
09:45	   15.81	      15	0	S	
09:45	   15.86	       6	0	B	
09:46	   15.82	       7	0	S	
09:46	   15.82	       2	0	S	
09:46	   15.82	       0	0	S	
09:46	   15.82	      17	0	B	
09:46	   15.82	       7	0	B	
09:46	   15.81	      49	0	S	
09:46	   15.81	      13	0	S	
09:46	   15.80	      15	0	S	
09:46	   15.80	      10	0	S	
09:46	   15.80	      30	0	S	
09:46	   15.80	      22	0	S	
09:46	   15.80	      48	0	S	
09:47	   15.80	      12	0	S	
09:47	   15.81	      30	0	B	
09:47	   15.80	       1	0	B	
09:47	   15.80	      38	0	B	
09:47	   15.79	       5	0	S	
09:47	   15.79	       6	0	S	
09:47	   15.82	      40	0	B	
09:48	   15.79	      30	0	S	
09:48	   15.79	      25	0	S	
09:48	   15.78	      10	0	S	
09:48	   15.78	      11	0	S	
09:48	   15.78	       4	0	B	
09:48	   15.75	     117	0	S	
09:48	   15.71	      32	0	B	
09:49	   15.72	      10	0	S	
09:49	   15.72	      88	0	S	
09:49	   15.72	      15	0	B	
09:49	   15.72	      15	0	B	
09:49	   15.71	      37	0	S	
09:49	   15.72	      60	0	B	
09:49	   15.72	      15	0	B	
09:49	   15.72	       4	0	B	
09:49	   15.72	       2	0	S	
09:49	   15.85	      20	0	B	
09:50	   15.85	      10	0	B	
09:50	   15.85	       1	0	B	
09:51	   15.84	       9	0	B	
09:51	   15.85	      33	0	B	
09:51	   15.86	       5	0	B	
09:51	   15.88	       5	0	B	
09:51	   15.88	       8	0	S	
09:51	   15.90	       3	0	B	
09:51	   15.90	      19	0	B	
09:51	   15.90	       7	0	S	
09:51	   15.90	      15	0	S	
09:51	   15.92	      12	0	B	
09:52	   15.75	      10	0	S	
09:52	   15.92	      11	0	S	
09:52	   15.90	       5	0	B	
09:53	   15.90	      15	0	B	
09:53	   15.78	       7	0	S	
09:53	   15.89	      35	0	B	
09:53	   15.90	      15	0	B	
09:53	   15.90	      15	0	B	
09:53	   15.89	      19	0	S	
09:53	   15.89	      15	0	B	
09:53	   15.89	      15	0	B	
09:53	   15.89	      15	0	B	
09:53	   15.89	       3	0	B	
09:53	   15.89	      20	0	S	
09:53	   15.90	      15	0	B	
09:53	   15.90	      15	0	B	
09:54	   15.90	      15	0	B	
09:54	   15.90	      14	0	B	
09:54	   15.93	      32	0	B	
09:54	   15.90	      54	0	S	
09:54	   15.93	      15	0	B	
09:54	   15.90	      11	0	S	
09:54	   15.93	       3	0	B	
09:54	   15.95	      15	0	B	
09:54	   15.95	      18	0	B	
09:54	   15.95	      10	0	S	
09:54	   15.99	      22	0	B	
09:54	   15.99	      15	0	B	
09:54	   15.99	      44	0	B	
09:54	   15.99	      16	0	S	
09:55	   16.00	      15	0	B	
09:55	   15.99	     116	0	B	
09:55	   16.00	      30	0	B	
09:55	   16.00	      47	0	B	
09:55	   16.00	      38	0	B	
09:55	   16.05	      10	0	B	
09:55	   16.06	      21	0	B	
09:55	   16.09	       1	0	B	
09:55	   16.12	      12	0	B	
09:55	   16.16	      55	0	B	
09:55	   16.20	      39	0	B	
09:55	   16.20	      30	0	S	
09:55	   16.20	      60	0	S	
09:55	   16.30	      15	0	B	
09:56	   16.29	      52	0	B	
09:56	   16.29	      32	0	B	
09:56	   16.30	      59	0	B	
09:56	   16.30	      16	0	B	
09:56	   16.29	      29	0	S	
09:56	   16.28	      20	0	S	
09:56	   16.29	      27	0	B	
09:56	   16.27	      30	0	B	
09:56	   16.21	      71	0	S	
09:56	   16.21	     115	0	S	
09:56	   16.16	       2	0	S	
09:56	   16.12	      29	0	S	
09:56	   16.09	      15	0	S	
09:56	   16.09	      10	0	S	
09:56	   16.11	      62	0	B	
09:56	   16.08	      21	0	B	
09:57	   16.09	       2	0	B	
09:57	   16.09	      71	0	S	
09:57	   16.09	      10	0	S	
09:57	   16.24	      44	0	S	
09:57	   16.25	      18	0	B	
09:57	   16.23	      15	0	S	
09:57	   16.25	      20	0	B	
09:57	   16.30	     179	0	B	
09:58	   16.25	      25	0	B	
09:58	   16.25	       1	0	B	
09:58	   16.10	       5	0	S	
09:58	   16.10	      26	0	S	
09:58	   16.10	      71	0	S	
09:58	   16.10	     331	0	S	
09:58	   16.09	       4	0	S	
09:59	   16.09	      12	0	S	
09:59	   16.09	      51	0	S	
09:59	   16.08	      49	0	S	
09:59	   16.08	       8	0	B	
09:59	   16.00	       3	0	S	
09:59	   16.08	      15	0	B	
09:59	   16.00	       6	0	S	
10:00	   16.00	       1	0	S	
10:00	   16.08	      40	0	B	
10:00	   16.08	      40	0	S	
10:00	   16.00	       4	0	S	
10:00	   15.99	     145	0	B	
10:01	   16.00	      41	0	B	
10:01	   16.00	      15	0	S	
10:01	   16.00	      30	0	S	
10:01	   16.00	      30	0	S	
10:01	   16.04	      24	0	B	
10:01	   16.04	      73	0	B	
10:01	   16.00	      40	0	S	
10:01	   16.00	      30	0	B	
10:01	   15.84	       3	0	S	
10:01	   15.84	       1	0	S	
10:01	   15.90	      14	0	S	
10:02	   15.91	      34	0	S	
10:02	   15.95	       3	0	S	
10:02	   16.00	      10	0	B	
10:02	   16.00	      30	0	B	
10:02	   16.00	       4	0	B	
10:03	   16.02	      10	0	B	
10:03	   16.03	       7	0	B	
10:03	   16.03	       8	0	B	
10:03	   16.03	       2	0	B	
10:03	   16.09	      15	0	B	
10:03	   16.00	      69	0	S	
10:03	   15.96	      15	0	S	
10:04	   16.00	      15	0	S	
10:04	   16.00	      15	0	S	
10:04	   16.03	      38	0	B	
10:04	   16.00	      10	0	S	
10:04	   16.03	      25	0	B	
10:04	   15.99	       9	0	S	
10:04	   16.01	      15	0	S	
10:04	   16.01	      14	0	S	
10:04	   16.01	      13	0	B	
10:04	   16.01	       2	0	B	
10:04	   16.00	       5	0	S	
10:04	   16.00	      55	0	S	
10:04	   16.03	       4	0	B	
10:05	   16.03	      30	0	B	
10:05	   16.03	      17	0	B	
10:05	   16.03	       6	0	B	
10:05	   16.03	      29	0	B	
10:05	   16.00	      30	0	S	
10:06	   16.00	      11	0	S	
10:06	   16.03	      39	0	B	
10:06	   16.09	       3	0	B	
10:06	   16.10	       2	0	B	
10:06	   16.01	     112	0	S	
10:06	   16.01	       5	0	B	
10:07	   16.01	       2	0	B	
10:07	   16.01	       1	0	B	
10:07	   16.12	      10	0	S	
10:07	   16.12	       1	0	B	
10:07	   16.12	       4	0	S	
10:07	   16.12	      30	0	S	
10:08	   16.12	      22	0	S	
10:08	   16.10	       2	0	B	
10:08	   16.10	      20	0	B	
10:08	   16.10	       3	0	B	
10:08	   16.10	       3	0	B	
10:09	   16.10	       6	0	B	
10:09	   16.10	      26	0	S	
10:09	   16.06	     100	0	S	
10:09	   16.04	      10	0	S	
10:09	   16.04	       4	0	S	
10:09	   16.04	       3	0	S	
10:10	   16.10	       8	0	B	
10:10	   16.14	       1	0	B	
10:10	   16.14	       5	0	S	
10:10	   16.14	       4	0	S	
10:10	   16.16	      10	0	B	
10:11	   16.18	       1	0	B	
10:11	   16.16	      36	0	S	
10:11	   16.16	      31	0	S	
10:11	   16.14	      18	0	S	
10:11	   16.10	      23	0	S	
10:11	   16.10	       4	0	S	
10:11	   16.10	      13	0	S	
10:11	   16.10	      18	0	S	
10:11	   16.12	     223	0	B	
10:11	   16.12	      43	0	S	
10:11	   16.12	      24	0	S	
10:11	   16.12	      20	0	S	
10:11	   16.12	      58	0	S	
10:11	   16.03	      12	0	S	
10:11	   16.03	      10	0	S	
10:12	   16.02	      57	0	B	
10:12	   16.00	      73	0	S	
10:12	   16.00	       9	0	B	
10:12	   15.99	      30	0	S	
10:12	   15.99	      20	0	B	
10:12	   15.96	      10	0	S	
10:12	   15.96	       9	0	S	
10:12	   15.94	       5	0	B	
10:12	   15.90	     138	0	S	
10:12	   15.94	      40	0	B	
10:12	   15.90	      59	0	S	
10:12	   15.90	      31	0	S	
10:13	   15.90	     243	0	S	
10:13	   15.90	      57	0	B	
10:13	   15.96	       4	0	B	
10:13	   15.96	      19	0	S	
10:14	   15.96	       6	0	B	
10:14	   16.02	      13	0	B	
10:14	   16.00	      15	0	S	
10:14	   16.00	       5	0	S	
10:14	   16.00	      10	0	B	
10:15	   16.00	       6	0	B	
10:15	   16.00	      27	0	B	
10:15	   15.96	      20	0	S	
10:15	   16.00	       2	0	B	
10:15	   16.00	      10	0	B	
10:15	   16.00	      48	0	B	
10:16	   16.00	      10	0	S	
10:16	   16.00	       2	0	S	
10:16	   16.01	       5	0	B	
10:16	   16.01	       1	0	B	
10:16	   16.00	      35	0	S	
10:16	   16.00	      51	0	B	
10:16	   16.00	      23	0	B	
10:16	   16.00	      12	0	S	
10:16	   16.00	      10	0	S	
10:17	   16.00	      35	0	S	
10:17	   15.96	       4	0	S	
10:17	   16.00	      10	0	B	
10:17	   15.96	     103	0	S	
10:17	   16.01	      30	0	B	
10:17	   15.96	      10	0	S	
10:17	   15.90	     100	0	S	
10:17	   15.99	       2	0	B	
10:17	   15.98	      10	0	S	
10:18	   15.91	      36	0	S	
10:18	   15.99	      10	0	B	
10:18	   15.99	      50	0	S	
10:18	   15.99	     103	0	S	
10:18	   16.02	       2	0	B	
10:19	   16.02	      30	0	S	
10:19	   15.99	      15	0	S	
10:19	   15.99	      15	0	S	
10:19	   16.00	      21	0	S	
10:19	   16.00	      15	0	S	
10:20	   16.00	      35	0	S	
10:20	   16.00	      10	0	B	
10:20	   15.93	       5	0	S	
10:20	   15.93	       4	0	S	
10:20	   15.93	       1	0	S	
10:20	   15.93	      26	0	S	
10:20	   15.93	      32	0	S	
10:20	   15.93	       2	0	S	
10:21	   15.91	      17	0	S	
10:21	   15.91	      75	0	S	
10:21	   15.91	      35	0	S	
10:21	   15.90	      60	0	S	
10:21	   15.90	      56	0	S	
10:21	   15.90	      54	0	B	
10:21	   15.85	      23	0	S	
10:21	   15.84	       9	0	S	
10:21	   15.85	      80	0	B	
10:22	   15.81	       6	0	S	
10:22	   15.80	     110	0	S	
10:22	   15.80	       5	0	S	
10:22	   15.80	      34	0	S	
10:22	   15.80	       0	0	S	
10:22	   15.80	      10	0	B	
10:22	   15.79	      10	0	B	
10:22	   15.80	       9	0	B	
10:22	   15.76	      59	0	S	
10:23	   15.75	      75	0	S	
10:23	   15.71	       1	0	S	
10:23	   15.71	       2	0	S	
10:23	   15.71	      50	0	S	
10:23	   15.70	      50	0	S	
10:23	   15.71	       5	0	S	
10:23	   15.71	      33	0	B	
10:23	   15.71	      26	0	B	
10:23	   15.71	       4	0	B	
10:23	   15.71	       2	0	B	
10:23	   15.71	       1	0	B	
10:24	   15.71	      54	0	S	
10:24	   15.71	      16	0	B	
10:24	   15.70	      20	0	S	
10:24	   15.68	     204	0	S	
10:24	   15.68	      81	0	S	
10:24	   15.66	     137	0	S	
10:24	   15.60	     260	0	S	
10:24	   15.65	      35	0	B	
10:25	   15.63	      10	0	B	
10:25	   15.60	      12	0	S	
10:25	   15.60	      56	0	B	
10:25	   15.63	      23	0	B	
10:25	   15.62	       7	0	S	
10:25	   15.65	      39	0	B	
10:25	   15.67	      29	0	B	
10:25	   15.67	      48	0	S	
10:25	   15.67	       9	0	B	
10:26	   15.70	      53	0	B	
10:26	   15.71	       1	0	B	
10:26	   15.71	       2	0	S	
10:26	   15.84	       6	0	B	
10:26	   15.84	       2	0	B	
10:27	   15.77	       2	0	S	
10:27	   15.78	       3	0	S	
10:27	   15.77	      10	0	S	
10:27	   15.77	      25	0	S	
10:27	   15.73	      36	0	S	
10:27	   15.75	       3	0	B	
10:27	   15.76	      30	0	B	
10:27	   15.73	       2	0	S	
10:27	   15.73	      48	0	S	
10:28	   15.72	      26	0	S	
10:28	   15.72	      33	0	S	
10:28	   15.73	       5	0	B	
10:28	   15.73	     100	0	B	
10:28	   15.72	      90	0	S	
10:28	   15.72	      24	0	B	
10:28	   15.72	      20	0	B	
10:28	   15.72	      49	0	B	
10:28	   15.71	      30	0	S	
10:29	   15.71	      19	0	S	
10:29	   15.71	       7	0	B	
10:29	   15.71	       8	0	S	
10:29	   15.71	     129	0	S	
10:29	   15.70	       3	0	S	
10:29	   15.71	      40	0	B	
10:30	   15.70	      82	0	S	
10:30	   15.71	      40	0	B	
10:30	   15.71	     117	0	B	
10:31	   15.72	     104	0	S	
10:31	   15.81	      21	0	B	
10:31	   15.81	      30	0	S	
10:31	   15.81	      12	0	S	
10:32	   15.71	     392	0	S	
10:32	   15.76	       5	0	S	
10:32	   15.73	       4	0	S	
10:32	   15.66	      71	0	S	
10:32	   15.73	       2	0	S	
10:33	   15.68	     500	0	S	
10:33	   15.69	      12	0	S	
10:33	   15.66	     130	0	S	
10:33	   15.66	       2	0	S	
10:33	   15.65	      55	0	S	
10:33	   15.64	      60	0	S	
10:34	   15.69	       2	0	S	
10:34	   15.64	      62	0	S	
10:34	   15.64	      23	0	S	
10:34	   15.64	      36	0	S	
10:34	   15.64	       2	0	B	
10:34	   15.63	     149	0	S	
10:35	   15.61	      10	0	S	
10:35	   15.63	      10	0	B	
10:35	   15.61	       2	0	S	
10:35	   15.61	      81	0	S	
10:35	   15.63	      26	0	B	
10:35	   15.62	       2	0	S	
10:35	   15.57	     177	0	S	
10:36	   15.52	     128	0	S	
10:36	   15.60	     100	0	B	
10:36	   15.60	      11	0	B	
10:36	   15.60	      13	0	S	
10:36	   15.55	       1	0	B	
10:36	   15.53	       7	0	S	
10:36	   15.55	      11	0	B	
10:36	   15.52	       1	0	S	
10:37	   15.55	      50	0	B	
10:37	   15.55	      10	0	S	
10:37	   15.55	      54	0	S	
10:37	   15.55	      50	0	B	
10:37	   15.55	      81	0	B	
10:37	   15.55	     315	0	B	
10:37	   15.55	      13	0	S	
10:38	   15.55	       1	0	B	
10:38	   15.55	       6	0	B	
10:38	   15.55	       2	0	S	
10:38	   15.55	     103	0	B	
10:38	   15.55	     153	0	B	
10:38	   15.55	      18	0	S	
10:38	   15.61	      10	0	B	
10:38	   15.55	      55	0	S	
10:39	   15.55	       1	0	B	
10:39	   15.52	      26	0	S	
10:39	   15.52	      37	0	S	
10:39	   15.51	      99	0	S	
10:39	   15.50	     100	0	S	
10:39	   15.50	       3	0	S	
10:39	   15.49	      35	0	S	
10:39	   15.49	       2	0	B	
10:40	   15.49	      56	0	B	
10:40	   15.50	       8	0	B	
10:40	   15.50	     131	0	S	
10:40	   15.65	     119	0	B	
10:40	   15.66	       6	0	B	
10:40	   15.75	       1	0	B	
10:40	   15.65	      58	0	S	
10:40	   15.65	      12	0	B	
10:40	   15.65	       2	0	B	
10:41	   15.65	       1	0	B	
10:41	   15.65	       9	0	B	
10:41	   15.55	       4	0	S	
10:41	   15.55	      69	0	S	
10:41	   15.55	      16	0	B	
10:41	   15.55	       4	0	B	
10:41	   15.49	      62	0	S	
10:42	   15.53	      13	0	S	
10:42	   15.54	      62	0	S	
10:42	   15.60	      10	0	B	
10:42	   15.62	       5	0	B	
10:42	   15.62	      19	0	B	
10:43	   15.63	       6	0	B	
10:43	   15.63	      52	0	S	
10:43	   15.60	      29	0	S	
10:43	   15.60	      35	0	B	
10:43	   15.56	     106	0	S	
10:43	   15.56	      10	0	B	
10:43	   15.56	       5	0	B	
10:44	   15.56	      34	0	B	
10:44	   15.72	      57	0	B	
10:44	   15.72	      11	0	B	
10:44	   15.70	       3	0	B	
10:45	   15.64	       1	0	S	
10:45	   15.68	      10	0	B	
10:45	   15.60	     146	0	S	
10:45	   15.68	       2	0	B	
10:45	   15.60	     100	0	S	
10:46	   15.60	       1	0	S	
10:46	   15.68	       8	0	B	
10:46	   15.62	       9	0	S	
10:46	   15.68	       1	0	B	
10:46	   15.68	       9	0	B	
10:47	   15.72	      14	0	B	
10:47	   15.70	      46	0	S	
10:47	   15.70	      24	0	B	
10:47	   15.68	       4	0	S	
10:47	   15.74	      22	0	B	
10:47	   15.74	       8	0	S	
10:48	   15.74	      38	0	B	
10:48	   15.75	      63	0	B	
10:48	   15.75	      65	0	S	
10:48	   15.75	       5	0	S	
10:48	   15.75	      20	0	S	
10:49	   15.75	       7	0	S	
10:49	   15.75	      23	0	S	
10:49	   15.74	      12	0	S	
10:50	   15.97	     113	0	B	
10:50	   15.98	      55	0	S	
10:50	   15.74	       4	0	B	
10:50	   15.95	       7	0	B	
10:51	   15.88	      80	0	B	
10:51	   15.88	      15	0	S	
10:51	   15.88	      15	0	S	
10:51	   15.88	      99	0	S	
10:52	   15.70	       5	0	S	
10:52	   15.70	       0	0	S	
10:53	   15.70	      15	0	S	
10:53	   15.70	       1	0	B	
10:53	   15.70	      30	0	B	
10:54	   15.70	      94	0	B	
10:54	   15.85	       2	0	B	
10:54	   15.85	     160	0	S	
10:54	   15.85	      40	0	S	
10:55	   15.73	      20	0	S	
10:55	   15.73	       2	0	S	
10:55	   15.73	      38	0	B	
10:55	   15.73	       4	0	B	
10:56	   15.75	       1	0	S	
10:57	   15.84	       9	0	B	
10:57	   15.84	       1	0	S	
10:57	   15.83	      12	0	B	
10:58	   15.75	       3	0	S	
10:58	   15.80	       5	0	B	
10:58	   15.80	      15	0	S	
10:58	   15.80	       4	0	B	
10:58	   15.83	     155	0	B	
10:58	   15.75	      42	0	S	
10:59	   15.83	     155	0	B	
10:59	   15.85	      65	0	B	
10:59	   15.85	      50	0	S	
10:59	   15.89	      56	0	B	
11:00	   15.93	       8	0	B	
11:00	   15.93	       1	0	B	
11:00	   15.93	       9	0	S	
11:00	   15.89	       0	0	S	
11:00	   15.89	      20	0	B	
11:01	   15.85	      12	0	S	
11:01	   15.78	       3	0	S	
11:01	   15.78	       5	0	S	
11:02	   15.78	       2	0	S	
11:02	   15.73	      31	0	S	
11:02	   15.73	       4	0	B	
11:03	   15.78	       4	0	B	
11:05	   15.79	       6	0	S	
11:05	   15.78	       1	0	S	
11:05	   15.78	      10	0	S	
11:06	   15.78	       3	0	B	
11:06	   15.74	      89	0	S	
11:06	   15.74	      10	0	B	
11:07	   15.77	       7	0	B	
11:07	   15.77	       7	0	B	
11:07	   15.78	       3	0	B	
11:07	   15.78	      10	0	B	
11:07	   15.78	       3	0	B	
11:07	   15.78	      10	0	B	
11:08	   15.78	      20	0	B	
11:08	   15.77	      44	0	S	
11:08	   15.77	       5	0	B	
11:08	   15.78	       8	0	B	
11:09	   15.78	       2	0	B	
11:09	   15.78	      48	0	S	
11:10	   15.78	      60	0	B	
11:10	   15.88	       1	0	B	
11:10	   15.90	      10	0	B	
11:10	   15.91	      17	0	B	
11:10	   15.99	     111	0	B	
11:10	   16.00	      26	0	B	
11:10	   16.00	       5	0	B	
11:10	   16.00	       1	0	B	
11:10	   16.00	      28	0	B	
11:10	   16.00	       2	0	S	
11:10	   16.01	      17	0	
11:11	   16.05	      10	0	B	
11:11	   16.10	      58	0	B	
11:11	   16.10	       7	0	S	
11:11	   16.12	      19	0	B	
11:11	   16.12	      10	0	S	
11:11	   16.12	      10	0	B	
11:11	   16.12	      10	0	B	
11:11	   16.10	       1	0	B	
11:11	   16.11	      14	0	B	
11:12	   16.00	      40	0	S	
11:13	   15.96	      46	0	B	
11:14	   15.81	      20	0	S	
11:15	   15.96	      20	0	B	
11:15	   15.96	      10	0	B	
11:16	   15.96	       5	0	B	
11:16	   15.85	      80	0	S	
11:17	   15.90	      23	0	B	
11:17	   15.90	       4	0	B	
11:17	   15.90	      10	0	B	
11:17	   15.90	       3	0	B	
11:17	   15.90	       2	0	B	
11:18	   15.93	       1	0	S	
11:18	   15.99	      10	0	B	
11:18	   15.99	       6	0	B	
11:19	   15.92	      10	0	S	
11:19	   15.92	       8	0	B	
11:19	   15.90	       2	0	S	
11:19	   15.92	       2	0	B	
11:19	   15.92	      30	0	B	
11:20	   15.92	       3	0	B	
11:20	   15.85	     402	0	S	
11:21	   15.91	       5	0	B	
11:21	   15.91	       8	0	B	
11:21	   15.92	       5	0	B	
11:21	   15.92	       3	0	S	
11:22	   15.97	      20	0	B	
11:22	   15.98	      24	0	B	
11:24	   15.90	       6	0	S	
11:24	   15.91	       5	0	S	
11:24	   15.91	       5	0	S	
11:24	   15.90	      15	0	S	
11:24	   15.90	      15	0	S	
11:25	   15.95	       3	0	S	
11:25	   15.90	      26	0	S	
11:25	   15.95	      15	0	S	
11:25	   15.95	      15	0	S	
11:25	   15.95	       2	0	S	
11:25	   15.91	       3	0	S	
11:26	   15.94	       2	0	B	
11:26	   15.94	       2	0	B	
11:26	   15.94	       1	0	B	
11:26	   15.97	      66	0	B	
