                  20240703 中科美菱 (920992)
 时间	    价格	    成交	笔数	
14:10	    8.25	       1	0	B	
14:14	    8.25	       5	0	B	
14:17	    8.24	      12	0	S	
14:20	    8.24	       2	0	S	
14:25	    8.25	      20	0	B	
14:28	    8.24	      44	0	S	
14:30	    8.23	      15	0	S	
14:30	    8.23	       1	0	S	
14:35	    8.24	      43	0	B	
14:36	    8.28	      75	0	B	
14:36	    8.28	      25	0	S	
14:43	    8.27	     268	0	B	
14:43	    8.27	      22	0	S	
14:43	    8.27	       4	0	S	
14:43	    8.27	       4	0	S	
14:45	    8.27	       2	0	S	
14:46	    8.26	       1	0	B	
14:46	    8.24	       7	0	S	
14:47	    8.24	      34	0	B	
14:48	    8.26	      29	0	B	
14:48	    8.27	      39	0	B	
14:48	    8.27	       6	0	S	
14:50	    8.27	      10	0	B	
14:50	    8.27	      34	0	B	
14:51	    8.27	      20	0	S	
14:51	    8.29	       4	0	S	
14:51	    8.29	       1	0	S	
14:51	    8.28	       2	0	S	
14:51	    8.28	       3	0	B	
14:52	    8.29	       2	0	B	
14:52	    8.27	      23	0	S	
14:52	    8.27	      10	0	S	
14:55	    8.28	       6	0	B	
14:56	    8.28	      20	0	S	
14:56	    8.29	       8	0	B	
14:56	    8.29	      10	0	S	
14:56	    8.30	       3	0	B	
15:00	    8.29	     149	0	
#数据来源:通达信
