                  20240711 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.03	     101	0	
10:07	    8.09	      90	0	B	
10:07	    8.09	     114	0	B	
10:07	    8.09	      30	0	B	
10:07	    8.09	      36	0	B	
10:07	    8.10	       3	0	B	
10:07	    8.10	      40	0	S	
10:07	    8.12	       3	0	B	
10:07	    8.12	      20	0	B	
10:08	    8.10	       5	0	S	
10:08	    8.10	       2	0	S	
10:08	    8.10	      30	0	B	
10:09	    8.09	       5	0	B	
10:09	    8.07	     107	0	S	
10:10	    8.09	       3	0	B	
10:11	    8.10	      37	0	B	
10:12	    8.10	      10	0	B	
10:12	    8.10	      45	0	B	
10:13	    8.10	     136	0	B	
10:13	    8.10	       5	0	B	
10:14	    8.10	      30	0	B	
10:14	    8.10	      62	0	B	
10:15	    8.09	      73	0	S	
10:15	    8.09	      72	0	S	
10:15	    8.09	       6	0	S	
10:17	    8.09	     105	0	B	
10:17	    8.09	      19	0	B	
10:17	    8.10	      23	0	B	
10:17	    8.12	      30	0	B	
10:17	    8.12	      30	0	B	
10:17	    8.12	      60	0	B	
10:17	    8.12	      30	0	B	
10:17	    8.12	      60	0	B	
10:17	    8.12	      30	0	B	
10:17	    8.13	      60	0	B	
10:18	    8.13	      60	0	B	
10:18	    8.13	       6	0	B	
10:18	    8.15	      19	0	B	
10:19	    8.15	       1	0	S	
10:19	    8.15	      23	0	B	
10:19	    8.15	      17	0	S	
10:21	    8.13	       3	0	B	
10:22	    8.13	      47	0	S	
10:25	    8.08	      67	0	S	
10:25	    8.07	     123	0	S	
10:26	    8.06	     100	0	S	
10:26	    8.10	      38	0	B	
10:29	    8.08	       1	0	S	
10:32	    8.08	       1	0	B	
10:37	    8.07	      45	0	S	
10:39	    8.03	    1300	0	S	
10:40	    8.03	       0	0	S	
10:40	    8.04	      90	0	S	
10:41	    8.07	       1	0	B	
10:41	    8.07	       1	0	B	
10:41	    8.06	       2	0	S	
10:41	    8.05	       1	0	B	
10:41	    8.05	       1	0	B	
10:41	    8.05	       1	0	B	
10:41	    8.05	       1	0	B	
10:41	    8.05	       1	0	B	
10:41	    8.05	      48	0	B	
10:41	    8.05	       1	0	B	
10:41	    8.05	       1	0	B	
10:42	    8.05	       1	0	B	
10:42	    8.05	      29	0	B	
10:42	    8.04	       2	0	S	
10:46	    8.09	       1	0	B	
10:47	    8.09	       1	0	B	
10:49	    8.08	      27	0	S	
10:51	    8.08	       0	0	S	
10:51	    8.07	       1	0	B	
10:51	    8.05	     231	0	S	
10:51	    8.04	      50	0	S	
10:53	    8.03	       6	0	S	
10:53	    8.05	       1	0	B	
10:56	    8.06	       1	0	B	
10:57	    8.06	       1	0	S	
10:57	    8.06	       4	0	S	
10:58	    8.06	       0	0	S	
10:58	    8.03	       1	0	S	
11:00	    8.03	       4	0	S	
11:01	    8.02	       1	0	S	
11:06	    8.03	       2	0	B	
11:07	    8.04	       5	0	B	
11:10	    8.04	       1	0	B	
11:13	    8.02	      13	0	S	
11:13	    8.01	      10	0	B	
11:14	    8.02	      18	0	B	
11:17	    8.02	      20	0	B	
11:18	    8.02	       1	0	B	
11:18	    8.02	      13	0	B	
11:19	    8.04	      16	0	B	
11:24	    8.00	     158	0	S	
11:24	    8.00	       0	0	S	
11:24	    8.00	      10	0	S	
11:25	    8.00	       1	0	B	
13:00	    8.02	      14	0	S	
13:00	    8.01	      10	0	S	
13:03	    8.04	      30	0	B	
13:03	    8.03	       2	0	S	
13:03	    8.03	       1	0	B	
13:04	    8.01	       2	0	S	
13:06	    8.00	     580	0	S	
13:07	    8.00	     200	0	S	
13:08	    8.03	       1	0	B	
13:08	    8.03	       0	0	B	
13:08	    8.04	       1	0	B	
13:08	    8.04	       1	0	B	
13:09	    8.04	       3	0	B	
13:10	    8.05	      48	0	B	
13:10	    8.02	       1	0	S	
13:20	    8.02	       1	0	S	
13:21	    8.05	      14	0	B	
13:24	    8.05	      13	0	B	
13:27	    8.05	     131	0	B	
13:29	    8.05	       1	0	B	
13:30	    8.07	       1	0	B	
13:31	    8.06	       6	0	B	
13:37	    8.06	       4	0	S	
13:39	    8.05	       6	0	S	
13:40	    8.05	       1	0	S	
13:46	    8.05	       4	0	B	
13:46	    8.05	       3	0	S	
13:48	    8.07	       2	0	B	
13:49	    8.07	       2	0	B	
13:49	    8.04	       1	0	S	
13:54	    8.07	       1	0	B	
14:03	    8.07	      45	0	B	
14:05	    8.06	       9	0	B	
14:06	    8.06	       2	0	S	
14:07	    8.06	       8	0	B	
14:08	    8.06	      18	0	B	
14:08	    8.05	       5	0	S	
14:09	    8.05	       1	0	S	
14:14	    8.06	      13	0	B	
14:14	    8.04	      29	0	S	
14:16	    8.02	      50	0	S	
14:17	    8.02	       4	0	S	
14:19	    8.02	      10	0	B	
14:20	    8.02	      11	0	B	
14:35	    8.07	      50	0	B	
14:35	    8.07	      30	0	B	
14:36	    8.07	      50	0	B	
14:36	    8.07	      10	0	S	
14:36	    8.08	      54	0	B	
14:36	    8.08	      14	0	S	
14:37	    8.09	      20	0	B	
14:37	    8.09	       1	0	B	
14:37	    8.10	       9	0	B	
14:37	    8.10	       2	0	S	
14:37	    8.11	       1	0	B	
14:38	    8.11	       2	0	B	
14:38	    8.11	      13	0	B	
14:38	    8.10	      16	0	S	
14:42	    8.08	       2	0	S	
14:42	    8.05	      50	0	S	
14:42	    8.08	      12	0	B	
14:42	    8.04	      30	0	S	
14:43	    8.04	      48	0	B	
14:44	    8.08	       2	0	B	
14:50	    8.07	       2	0	S	
14:50	    8.07	       8	0	B	
14:50	    8.07	       2	0	S	
14:51	    8.07	      10	0	B	
14:51	    8.06	      20	0	S	
14:52	    8.06	       0	0	S	
14:52	    8.06	       3	0	S	
14:52	    8.06	       9	0	S	
14:52	    8.06	       2	0	S	
14:53	    8.07	      24	0	B	
14:53	    8.06	       4	0	S	
14:55	    8.05	       3	0	B	
14:55	    8.05	       2	0	S	
14:55	    8.06	      20	0	B	
14:56	    8.06	      16	0	S	
14:56	    8.06	      14	0	S	
14:56	    8.06	      27	0	B	
14:56	    8.06	      70	0	B	
14:56	    8.07	       7	0	B	
14:56	    8.07	     100	0	B	
14:56	    8.07	      36	0	B	
15:00	    8.12	     520	0	
#数据来源:通达信
