                  20241021 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.70	    1112	0	
09:34	   13.59	       2	0	B	
09:34	   13.59	       9	0	S	
09:34	   13.66	      45	0	B	
09:34	   13.65	     111	0	B	
09:34	   13.65	     102	0	B	
09:34	   13.59	     191	0	S	
09:34	   13.59	      39	0	S	
09:34	   13.57	      19	0	S	
09:34	   13.57	      86	0	S	
09:35	   13.57	      42	0	S	
09:35	   13.56	     158	0	S	
09:35	   13.56	      92	0	B	
09:35	   13.51	       2	0	S	
09:35	   13.50	      25	0	S	
09:35	   13.50	      60	0	B	
09:35	   13.39	      57	0	S	
09:35	   13.39	      30	0	B	
09:35	   13.38	      39	0	S	
09:35	   13.30	      57	0	S	
09:35	   13.34	      11	0	B	
09:35	   13.36	      18	0	S	
09:35	   13.36	      19	0	S	
09:35	   13.36	      28	0	S	
09:35	   13.37	      69	0	B	
09:35	   13.38	       9	0	B	
09:36	   13.39	      50	0	B	
09:36	   13.39	     138	0	B	
09:36	   13.39	       9	0	S	
09:36	   13.39	      20	0	S	
09:36	   13.37	      49	0	S	
09:36	   13.37	      61	0	S	
09:36	   13.37	     152	0	S	
09:36	   13.37	       7	0	S	
09:36	   13.37	      20	0	S	
09:36	   13.34	      45	0	S	
09:36	   13.37	       5	0	B	
09:36	   13.34	      12	0	S	
09:36	   13.37	      61	0	B	
09:36	   13.34	      40	0	S	
09:36	   13.34	      37	0	S	
09:36	   13.34	       7	0	S	
09:37	   13.34	       6	0	B	
09:37	   13.31	     132	0	S	
09:37	   13.20	     467	0	S	
09:37	   13.20	       3	0	S	
09:37	   13.20	      10	0	S	
09:37	   13.25	      52	0	
09:37	   13.21	      82	0	S	
09:37	   13.19	      22	0	S	
09:37	   13.19	     106	0	S	
09:37	   13.25	       4	0	S	
09:37	   13.25	      10	0	S	
09:37	   13.25	       3	0	S	
09:37	   13.25	     104	0	S	
09:37	   13.30	      66	0	S	
09:37	   13.20	      21	0	S	
09:37	   13.20	      12	0	S	
09:37	   13.20	     551	0	S	
09:38	   13.20	       1	0	S	
09:38	   13.22	       7	0	B	
09:38	   13.21	       5	0	S	
09:38	   13.21	      45	0	S	
09:38	   13.21	      50	0	S	
09:38	   13.21	       1	0	S	
09:38	   13.21	      39	0	S	
09:38	   13.21	     106	0	S	
09:38	   13.20	      50	0	S	
09:38	   13.20	     127	0	S	
09:38	   13.20	      65	0	S	
09:38	   13.20	      18	0	S	
09:38	   13.20	      48	0	S	
09:38	   13.20	     152	0	S	
09:38	   13.21	      37	0	B	
09:39	   13.20	     118	0	S	
09:39	   13.19	     169	0	S	
09:39	   13.18	      72	0	S	
09:39	   13.19	     109	0	B	
09:39	   13.18	      18	0	S	
09:39	   13.18	      74	0	S	
09:39	   13.19	     212	0	B	
09:39	   13.18	     112	0	S	
09:39	   13.17	      26	0	S	
09:39	   13.17	      24	0	S	
09:39	   13.17	      32	0	S	
09:39	   13.17	      69	0	S	
09:39	   13.16	      18	0	S	
09:39	   13.16	      20	0	S	
09:40	   13.17	      39	0	B	
09:40	   13.16	      84	0	S	
09:40	   13.17	     119	0	B	
09:40	   13.16	       9	0	S	
09:40	   13.17	      10	0	B	
09:40	   13.12	      84	0	S	
09:40	   13.10	       8	0	S	
09:40	   13.10	       4	0	S	
09:40	   13.06	      46	0	S	
09:40	   13.03	      10	0	S	
09:40	   13.01	     116	0	S	
09:40	   13.03	      15	0	B	
09:40	   13.00	     115	0	S	
09:41	   13.06	     275	0	B	
09:41	   13.00	      10	0	S	
09:41	   13.10	      45	0	B	
09:41	   13.00	      30	0	S	
09:41	   13.10	      11	0	B	
09:41	   13.10	       1	0	B	
09:41	   13.10	       1	0	B	
09:41	   13.10	      20	0	B	
09:41	   13.01	       8	0	S	
09:41	   13.01	      30	0	S	
09:41	   13.10	      10	0	B	
09:41	   13.02	      28	0	S	
09:42	   13.02	      20	0	B	
09:42	   13.01	       9	0	S	
09:42	   13.01	      20	0	S	
09:42	   13.01	       3	0	S	
09:42	   13.01	       2	0	S	
09:42	   13.01	      22	0	S	
09:42	   13.01	      76	0	B	
09:42	   13.02	      23	0	B	
09:42	   13.02	      20	0	B	
09:42	   13.02	      10	0	S	
09:43	   13.03	      17	0	S	
09:43	   13.03	       4	0	B	
09:43	   13.07	      40	0	S	
09:43	   13.09	      60	0	B	
09:43	   13.03	      50	0	S	
09:43	   13.10	       9	0	B	
09:43	   13.09	      61	0	S	
09:43	   13.07	      31	0	B	
09:43	   13.07	       8	0	B	
09:43	   13.07	       0	0	B	
09:43	   13.07	      18	0	S	
09:43	   13.17	       6	0	B	
09:43	   13.17	       1	0	B	
09:44	   13.17	       1	0	B	
09:44	   13.17	       2	0	B	
09:44	   13.21	       9	0	B	
09:44	   13.21	       6	0	B	
09:44	   13.17	      19	0	S	
09:44	   13.30	      91	0	B	
09:44	   13.21	      16	0	S	
09:44	   13.30	      10	0	B	
09:44	   13.28	       2	0	B	
09:44	   13.30	     246	0	B	
09:44	   13.39	      28	0	B	
09:45	   13.50	     106	0	B	
09:45	   13.47	       5	0	S	
09:45	   13.50	      21	0	B	
09:45	   13.46	      39	0	B	
09:45	   13.50	     148	0	B	
09:45	   13.31	      29	0	S	
09:45	   13.31	      30	0	B	
09:45	   13.31	      45	0	B	
09:45	   13.31	      10	0	S	
09:45	   13.43	       2	0	B	
09:45	   13.39	      15	0	S	
09:46	   13.42	       9	0	B	
09:46	   13.38	       4	0	B	
09:46	   13.38	      26	0	B	
09:46	   13.42	       2	0	B	
09:46	   13.42	      34	0	B	
09:46	   13.42	       3	0	S	
09:46	   13.42	      79	0	B	
09:46	   13.39	      18	0	S	
09:46	   13.42	      10	0	B	
09:46	   13.39	      52	0	S	
09:47	   13.38	      21	0	S	
09:47	   13.34	      18	0	S	
09:47	   13.34	      18	0	S	
09:47	   13.34	     114	0	S	
09:47	   13.31	       9	0	S	
09:47	   13.30	      20	0	S	
09:47	   13.31	      49	0	B	
09:47	   13.31	       2	0	S	
09:47	   13.38	       1	0	B	
09:47	   13.32	      20	0	S	
09:48	   13.30	     125	0	S	
09:48	   13.30	       3	0	S	
09:48	   13.30	       3	0	S	
09:48	   13.30	       4	0	S	
09:48	   13.30	      31	0	S	
09:48	   13.30	       2	0	S	
09:48	   13.32	       5	0	B	
09:48	   13.32	      19	0	S	
09:48	   13.32	      30	0	S	
09:48	   13.32	     130	0	S	
09:48	   13.32	       7	0	S	
09:49	   13.32	      11	0	B	
09:49	   13.33	      12	0	S	
09:49	   13.33	      22	0	S	
09:49	   13.33	       5	0	S	
09:49	   13.32	       3	0	S	
09:49	   13.32	      17	0	S	
09:49	   13.32	      10	0	S	
09:49	   13.30	      30	0	S	
09:50	   13.36	      68	0	B	
09:50	   13.30	       4	0	S	
09:50	   13.36	      30	0	B	
09:50	   13.36	      17	0	S	
09:50	   13.36	      13	0	S	
09:50	   13.36	      27	0	B	
09:50	   13.36	      10	0	B	
09:50	   13.36	       1	0	B	
09:50	   13.36	      50	0	B	
09:50	   13.33	       5	0	B	
09:50	   13.36	       5	0	B	
09:51	   13.36	     119	0	B	
09:51	   13.36	      36	0	B	
09:51	   13.36	      16	0	S	
09:51	   13.35	      96	0	S	
09:51	   13.35	      19	0	S	
09:51	   13.35	      35	0	S	
09:51	   13.28	       5	0	S	
09:51	   13.21	      43	0	S	
09:51	   13.20	       4	0	B	
09:51	   13.21	      87	0	B	
09:51	   13.19	       1	0	S	
09:52	   13.18	      13	0	S	
09:52	   13.17	      50	0	S	
09:52	   13.17	      39	0	B	
09:52	   13.13	       2	0	S	
09:52	   13.13	      13	0	S	
09:52	   13.13	       5	0	S	
09:52	   13.13	       0	0	S	
09:52	   13.17	      32	0	B	
09:52	   13.17	       7	0	S	
09:53	   13.19	      14	0	B	
09:53	   13.17	      29	0	B	
09:53	   13.18	      20	0	B	
09:53	   13.18	       1	0	B	
09:53	   13.19	       1	0	B	
09:53	   13.19	       1	0	B	
09:53	   13.18	       1	0	B	
09:53	   13.18	      22	0	B	
09:53	   13.18	      30	0	B	
09:53	   13.20	      10	0	B	
09:53	   13.20	       3	0	B	
09:53	   13.20	       7	0	S	
09:54	   13.20	       3	0	B	
09:54	   13.19	      41	0	S	
09:54	   13.20	      99	0	B	
09:54	   13.20	      23	0	B	
09:54	   13.20	       1	0	B	
09:54	   13.20	      10	0	B	
09:54	   13.20	     105	0	B	
09:54	   13.20	      20	0	B	
09:54	   13.20	       6	0	B	
09:54	   13.20	       8	0	B	
09:54	   13.20	      78	0	B	
09:55	   13.20	     275	0	B	
09:55	   13.20	      10	0	S	
09:55	   13.21	       6	0	B	
09:55	   13.21	      71	0	B	
09:55	   13.21	      18	0	B	
09:55	   13.21	      58	0	B	
09:55	   13.20	     318	0	S	
09:55	   13.21	       8	0	B	
09:55	   13.21	       2	0	B	
09:55	   13.20	      14	0	S	
09:55	   13.21	       8	0	B	
09:55	   13.21	      19	0	B	
09:56	   13.20	      71	0	S	
09:56	   13.20	      10	0	S	
09:56	   13.21	     133	0	B	
09:56	   13.21	       0	0	B	
09:56	   13.21	       3	0	S	
09:56	   13.28	       1	0	B	
09:56	   13.21	     100	0	S	
09:56	   13.23	      32	0	S	
09:56	   13.21	      27	0	B	
09:56	   13.21	      41	0	B	
09:56	   13.30	       9	0	B	
09:56	   13.35	      19	0	B	
09:56	   13.36	       9	0	B	
09:56	   13.38	       2	0	B	
09:56	   13.37	       2	0	B	
09:56	   13.37	      55	0	B	
09:57	   13.35	      80	0	S	
09:57	   13.37	      11	0	B	
09:57	   13.37	      82	0	B	
09:57	   13.37	      23	0	B	
09:57	   13.35	      26	0	S	
09:57	   13.33	      10	0	B	
09:58	   13.33	      34	0	B	
09:58	   13.22	       5	0	S	
09:58	   13.22	      52	0	S	
09:58	   13.22	      36	0	B	
09:58	   13.22	       4	0	B	
09:58	   13.21	      30	0	S	
09:58	   13.21	     100	0	B	
09:58	   13.18	     133	0	S	
09:58	   13.17	      35	0	S	
09:59	   13.18	      10	0	S	
09:59	   13.18	      30	0	S	
09:59	   13.17	     278	0	S	
09:59	   13.17	     100	0	B	
09:59	   13.16	      77	0	S	
09:59	   13.17	      17	0	B	
09:59	   13.16	     129	0	S	
09:59	   13.12	      22	0	S	
09:59	   13.11	       2	0	S	
10:00	   13.12	      56	0	B	
10:00	   13.11	      50	0	S	
10:00	   13.12	       5	0	B	
10:00	   13.11	      62	0	S	
10:00	   13.10	      20	0	S	
10:00	   13.11	      10	0	B	
10:00	   13.11	      23	0	B	
10:00	   13.11	      32	0	B	
10:00	   13.11	      20	0	B	
10:00	   13.11	      28	0	B	
10:01	   13.10	      38	0	S	
10:01	   13.17	     500	0	B	
10:01	   13.08	      77	0	S	
10:01	   13.09	      34	0	B	
10:01	   13.09	       3	0	B	
10:01	   13.09	       3	0	B	
10:01	   13.09	       5	0	B	
10:01	   13.09	       2	0	S	
10:01	   13.09	      26	0	S	
10:01	   13.00	     376	0	S	
10:01	   13.09	       3	0	B	
10:02	   12.95	       7	0	S	
10:02	   13.06	       1	0	S	
10:02	   12.95	      10	0	S	
10:02	   13.06	       9	0	B	
10:02	   13.06	      40	0	B	
10:02	   12.95	     143	0	S	
10:02	   13.06	       6	0	B	
10:02	   13.06	      65	0	S	
10:02	   13.06	       5	0	S	
10:03	   13.07	      20	0	S	
10:03	   13.08	       6	0	B	
10:03	   13.08	       4	0	B	
10:03	   13.09	     113	0	B	
10:03	   13.09	      33	0	S	
10:04	   13.18	     200	0	B	
10:04	   13.18	     109	0	B	
10:04	   13.17	      70	0	S	
10:04	   13.20	       8	0	B	
10:04	   13.33	       7	0	B	
10:04	   13.33	       6	0	B	
10:05	   13.33	      28	0	B	
10:05	   13.28	       7	0	B	
10:05	   13.28	      50	0	B	
10:05	   13.28	       4	0	B	
10:05	   13.23	      30	0	S	
10:05	   13.23	      10	0	S	
10:05	   13.23	      10	0	S	
10:06	   13.22	       4	0	S	
10:06	   13.23	      13	0	B	
10:06	   13.20	      85	0	S	
10:06	   13.28	      90	0	B	
10:06	   13.20	      51	0	S	
10:06	   13.20	      45	0	B	
10:06	   13.20	       6	0	S	
10:06	   13.28	      96	0	B	
10:06	   13.28	       8	0	B	
10:07	   13.29	       3	0	B	
10:07	   13.32	       1	0	B	
10:07	   13.33	      27	0	B	
10:07	   13.33	       8	0	B	
10:07	   13.33	      25	0	B	
10:07	   13.33	      66	0	B	
10:07	   13.32	      22	0	S	
10:08	   13.32	      30	0	B	
10:08	   13.21	       1	0	S	
10:08	   13.21	       3	0	S	
10:08	   13.21	       1	0	S	
10:08	   13.21	       3	0	B	
10:08	   13.20	       5	0	S	
10:08	   13.21	       1	0	B	
10:08	   13.20	      12	0	S	
10:09	   13.20	      18	0	B	
10:09	   13.32	      25	0	B	
10:09	   13.21	      45	0	S	
10:09	   13.21	     155	0	S	
10:09	   13.32	      45	0	B	
10:09	   13.22	     100	0	S	
10:09	   13.31	       1	0	B	
10:10	   13.31	       2	0	S	
10:10	   13.32	       3	0	B	
10:10	   13.32	       5	0	B	
10:11	   13.24	      71	0	S	
10:11	   13.24	      29	0	B	
10:11	   13.32	      10	0	B	
10:11	   13.32	      50	0	B	
10:12	   13.33	      59	0	B	
10:12	   13.33	       6	0	B	
10:12	   13.26	      16	0	S	
10:12	   13.26	       5	0	B	
10:13	   13.33	       3	0	B	
10:13	   13.33	      80	0	B	
10:13	   13.33	      38	0	B	
10:13	   13.34	       9	0	B	
10:13	   13.36	      28	0	B	
10:13	   13.36	       6	0	B	
10:13	   13.37	     463	0	B	
10:13	   13.37	      78	0	B	
10:13	   13.37	       3	0	B	
10:13	   13.37	      20	0	B	
10:13	   13.37	      17	0	B	
10:13	   13.37	       5	0	B	
10:14	   13.37	      19	0	B	
10:14	   13.38	      12	0	B	
10:14	   13.39	       3	0	B	
10:14	   13.42	       2	0	B	
10:14	   13.42	      30	0	B	
10:14	   13.42	      18	0	B	
10:14	   13.42	      14	0	B	
10:14	   13.43	      10	0	B	
10:15	   13.43	      36	0	S	
10:15	   13.42	      45	0	B	
10:15	   13.49	      61	0	B	
10:15	   13.50	      76	0	B	
10:15	   13.55	     120	0	B	
10:15	   13.37	      28	0	S	
10:15	   13.55	      46	0	B	
10:15	   13.57	       2	0	S	
10:15	   13.55	       8	0	B	
10:15	   13.55	       8	0	S	
10:15	   13.58	      10	0	B	
10:15	   13.56	      10	0	B	
10:16	   13.58	      23	0	B	
10:16	   13.58	      15	0	B	
10:16	   13.58	     110	0	S	
10:16	   13.58	       4	0	S	
10:16	   13.57	      51	0	B	
10:16	   13.57	      46	0	B	
10:16	   13.56	      70	0	S	
10:16	   13.55	      10	0	S	
10:16	   13.56	      87	0	B	
10:16	   13.57	      50	0	B	
10:16	   13.58	      88	0	B	
10:17	   13.58	      69	0	B	
10:17	   13.58	       4	0	B	
10:17	   13.58	      16	0	S	
10:17	   13.57	      30	0	B	
10:17	   13.58	     134	0	B	
10:17	   13.58	      27	0	S	
10:17	   13.58	       6	0	S	
10:17	   13.58	     169	0	S	
10:17	   13.58	      16	0	B	
10:17	   13.55	      15	0	S	
10:18	   13.55	      28	0	B	
10:18	   13.58	      29	0	B	
10:18	   13.55	      20	0	S	
10:18	   13.57	      20	0	B	
10:18	   13.56	      17	0	S	
10:19	   13.56	      16	0	S	
10:19	   13.57	      12	0	B	
10:19	   13.57	      34	0	B	
10:19	   13.57	      12	0	B	
10:19	   13.57	      10	0	B	
10:19	   13.56	       7	0	S	
10:19	   13.55	      12	0	S	
10:19	   13.56	      11	0	B	
10:19	   13.57	       3	0	B	
10:19	   13.57	      10	0	B	
10:19	   13.57	       9	0	B	
10:19	   13.56	      19	0	S	
10:20	   13.55	      39	0	S	
10:20	   13.56	      50	0	B	
10:20	   13.56	      27	0	B	
10:20	   13.56	       9	0	B	
10:20	   13.55	      15	0	S	
10:20	   13.55	      55	0	S	
10:20	   13.55	      10	0	S	
10:21	   13.55	     122	0	S	
10:21	   13.55	      10	0	S	
10:21	   13.55	      45	0	S	
10:21	   13.50	      10	0	
10:21	   13.50	       8	0	S	
10:21	   13.50	       2	0	S	
10:22	   13.46	       4	0	S	
10:22	   13.50	      20	0	B	
10:22	   13.50	      25	0	B	
10:22	   13.50	     253	0	B	
10:22	   13.54	      18	0	B	
10:22	   13.54	      18	0	B	
10:22	   13.54	      17	0	B	
10:22	   13.55	       7	0	B	
10:23	   13.56	      21	0	B	
10:23	   13.56	      18	0	B	
10:23	   13.56	      11	0	B	
10:23	   13.57	      18	0	B	
10:23	   13.56	      28	0	S	
10:23	   13.57	      55	0	B	
10:23	   13.58	      94	0	B	
10:23	   13.58	      18	0	B	
10:23	   13.58	      41	0	B	
10:23	   13.59	      10	0	B	
10:23	   13.59	      48	0	B	
10:23	   13.59	      36	0	B	
10:23	   13.59	      41	0	B	
10:23	   13.59	      16	0	B	
10:23	   13.59	      20	0	S	
10:24	   13.64	     394	0	B	
10:24	   13.64	       3	0	S	
10:24	   13.66	      36	0	B	
10:24	   13.66	       1	0	B	
10:24	   13.68	      64	0	B	
10:24	   13.68	      36	0	B	
10:24	   13.68	       3	0	B	
10:24	   13.69	       1	0	B	
10:24	   13.70	       2	0	B	
10:24	   13.73	      16	0	B	
10:24	   13.74	      31	0	B	
10:25	   13.74	      17	0	B	
10:25	   13.75	      30	0	B	
10:25	   13.75	      18	0	B	
10:25	   13.75	      18	0	B	
10:25	   13.75	      18	0	B	
10:25	   13.75	      14	0	B	
10:25	   13.88	     101	0	B	
10:25	   13.87	      14	0	B	
10:25	   13.88	     240	0	B	
10:25	   13.88	       9	0	B	
10:25	   13.86	       5	0	B	
10:25	   13.87	      86	0	B	
10:25	   13.87	     135	0	B	
10:25	   13.88	     167	0	B	
10:26	   13.88	      15	0	S	
10:26	   13.89	       5	0	B	
10:26	   13.89	       2	0	B	
10:26	   13.89	      22	0	B	
10:26	   13.90	      10	0	B	
10:26	   13.90	      17	0	B	
10:26	   13.90	       0	0	B	
10:26	   13.98	     189	0	B	
10:26	   13.98	     136	0	B	
10:26	   13.96	      15	0	S	
10:26	   13.98	       2	0	B	
10:26	   13.99	      69	0	B	
10:26	   13.99	     100	0	B	
10:26	   14.00	     161	0	B	
10:27	   13.97	      10	0	S	
10:27	   13.97	       2	0	B	
10:27	   13.96	      50	0	S	
10:27	   13.96	      10	0	B	
10:27	   13.90	       5	0	S	
10:27	   13.96	      10	0	B	
10:27	   13.96	      42	0	B	
10:27	   13.90	      26	0	S	
10:27	   13.90	       1	0	B	
10:27	   13.89	       5	0	S	
10:27	   13.90	      23	0	B	
10:27	   13.89	       7	0	S	
10:27	   13.89	       1	0	S	
10:27	   13.90	      73	0	S	
10:28	   13.89	      21	0	S	
10:28	   13.89	      35	0	B	
10:28	   13.84	      44	0	S	
10:28	   13.78	      56	0	S	
10:28	   13.60	      20	0	S	
10:28	   13.60	      13	0	S	
10:29	   13.82	      15	0	B	
10:29	   13.82	      15	0	B	
10:29	   13.82	      80	0	B	
10:29	   13.82	       6	0	S	
10:29	   13.81	      44	0	B	
10:29	   13.81	       6	0	S	
10:30	   13.83	      45	0	B	
10:30	   13.83	       2	0	S	
10:30	   13.83	      20	0	S	
10:30	   13.84	       1	0	B	
10:30	   13.83	      10	0	S	
10:30	   13.83	      13	0	S	
10:30	   13.72	       9	0	S	
10:31	   13.72	       8	0	B	
10:31	   13.72	       8	0	B	
10:31	   13.72	       8	0	S	
10:31	   13.72	      85	0	S	
10:31	   13.80	      19	0	S	
10:31	   13.80	      14	0	S	
10:31	   13.80	       3	0	S	
10:31	   13.80	      64	0	S	
10:31	   13.72	      10	0	S	
10:32	   13.79	      13	0	B	
10:32	   13.81	     208	0	B	
10:32	   13.83	      61	0	B	
10:32	   13.86	      48	0	B	
10:32	   13.86	       3	0	S	
10:32	   13.87	      23	0	B	
10:33	   13.88	       3	0	B	
10:33	   13.87	      52	0	S	
10:33	   13.88	      40	0	S	
10:33	   13.87	       7	0	B	
10:33	   13.82	      50	0	S	
10:33	   13.82	      15	0	S	
10:34	   13.82	      40	0	S	
10:34	   13.82	      38	0	S	
10:34	   13.82	      57	0	S	
10:34	   13.84	       2	0	B	
10:34	   13.82	      45	0	S	
10:34	   13.84	     276	0	B	
10:34	   13.82	      19	0	S	
10:34	   13.82	       4	0	S	
10:34	   13.83	      16	0	B	
10:34	   13.83	       4	0	S	
10:34	   13.83	      27	0	S	
10:35	   13.83	       3	0	B	
10:35	   13.84	       0	0	B	
10:35	   13.83	      25	0	S	
10:35	   13.86	      12	0	B	
10:35	   13.87	       2	0	B	
10:35	   13.87	      32	0	B	
10:35	   13.88	      27	0	B	
10:35	   13.88	      19	0	B	
10:35	   13.88	       1	0	S	
10:36	   13.90	      10	0	B	
10:36	   13.90	       7	0	B	
10:36	   13.90	       2	0	S	
10:36	   13.93	      49	0	B	
10:36	   13.93	       1	0	B	
10:36	   13.93	       2	0	S	
10:36	   13.96	      66	0	B	
10:37	   13.97	      19	0	B	
10:37	   13.99	     100	0	B	
10:37	   14.02	     103	0	B	
10:37	   14.05	       8	0	B	
10:37	   14.05	       6	0	B	
10:37	   14.05	      56	0	S	
10:37	   14.05	      50	0	B	
10:37	   14.05	      15	0	B	
10:37	   14.05	      56	0	B	
10:38	   14.05	      61	0	S	
10:38	   14.05	      12	0	S	
10:38	   14.05	       2	0	S	
10:38	   14.05	      49	0	S	
10:38	   14.00	      10	0	S	
10:38	   14.00	       2	0	S	
10:38	   14.03	      10	0	B	
10:38	   14.03	       0	0	B	
10:38	   14.03	       3	0	S	
10:38	   14.03	      25	0	S	
10:38	   14.03	       4	0	S	
10:38	   14.03	       1	0	B	
10:39	   14.03	      50	0	B	
10:39	   14.01	      14	0	S	
10:39	   14.01	     213	0	S	
10:39	   14.00	      18	0	S	
10:39	   13.97	      12	0	S	
10:39	   13.97	      60	0	S	
10:39	   14.00	       2	0	B	
10:39	   13.97	      28	0	S	
10:39	   14.01	      19	0	B	
10:39	   14.01	      10	0	S	
10:39	   14.03	       7	0	B	
10:40	   14.05	      13	0	B	
10:40	   14.01	      10	0	S	
10:40	   14.05	      24	0	B	
10:40	   14.05	       3	0	S	
10:40	   14.01	      45	0	S	
10:40	   14.01	      65	0	B	
10:40	   13.97	      17	0	S	
10:40	   13.97	       3	0	S	
10:40	   13.98	       5	0	S	
10:40	   13.98	       2	0	S	
10:41	   13.98	       3	0	S	
10:41	   13.97	       4	0	S	
10:41	   13.93	      58	0	S	
10:41	   13.90	      26	0	S	
10:41	   13.93	       5	0	B	
10:41	   13.88	     100	0	S	
10:41	   13.98	     166	0	B	
10:41	   13.98	     100	0	S	
10:41	   14.00	      38	0	B	
10:41	   14.00	       3	0	S	
10:42	   14.00	       7	0	B	
10:42	   14.00	       8	0	S	
10:42	   13.99	       5	0	S	
10:43	   14.00	      16	0	B	
10:43	   14.00	       9	0	S	
10:43	   14.00	     124	0	S	
10:43	   14.00	      81	0	B	
10:43	   14.00	      10	0	S	
10:44	   14.00	     118	0	S	
10:44	   14.00	       8	0	B	
10:44	   14.00	       4	0	B	
10:44	   13.99	      25	0	S	
10:44	   13.90	      14	0	S	
10:44	   13.90	      13	0	S	
10:44	   13.90	     119	0	B	
10:44	   13.90	      23	0	S	
10:44	   13.88	      80	0	S	
10:45	   13.88	      21	0	S	
10:45	   13.88	      20	0	S	
10:45	   13.88	       2	0	S	
10:45	   13.90	      22	0	B	
10:45	   13.88	     100	0	S	
10:45	   13.86	      50	0	S	
10:45	   13.86	     138	0	S	
10:45	   13.88	      50	0	B	
10:45	   13.83	       1	0	S	
10:45	   13.82	      15	0	S	
10:45	   13.82	      25	0	B	
10:45	   13.80	      31	0	S	
10:46	   13.79	      41	0	S	
10:46	   13.75	       1	0	S	
10:46	   13.75	       7	0	S	
10:47	   13.69	      10	0	S	
10:47	   13.69	      10	0	B	
10:47	   13.69	       4	0	B	
10:47	   13.68	       6	0	S	
10:47	   13.68	      11	0	S	
10:47	   13.67	       6	0	S	
10:47	   13.67	      19	0	S	
10:48	   13.67	      48	0	S	
10:48	   13.66	      18	0	S	
10:48	   13.65	       8	0	S	
10:48	   13.65	       9	0	S	
10:48	   13.65	      20	0	S	
10:48	   13.65	      53	0	S	
10:48	   13.65	      40	0	S	
10:48	   13.65	      10	0	B	
10:49	   13.61	      10	0	S	
10:49	   13.61	       1	0	S	
10:49	   13.58	      27	0	S	
10:49	   13.57	       1	0	S	
10:49	   13.57	      10	0	B	
10:49	   13.56	      18	0	S	
10:49	   13.50	      15	0	S	
10:49	   13.51	       6	0	B	
10:49	   13.50	       4	0	S	
10:49	   13.50	      30	0	S	
10:50	   13.51	      20	0	B	
10:50	   13.40	      20	0	S	
10:50	   13.41	      17	0	S	
10:50	   13.41	      56	0	S	
10:50	   13.40	      29	0	S	
10:50	   13.41	       4	0	B	
10:50	   13.40	      43	0	S	
10:50	   13.41	       9	0	S	
10:50	   13.49	      21	0	B	
10:51	   13.51	       1	0	B	
10:51	   13.50	     152	0	S	
10:51	   13.57	      11	0	B	
10:51	   13.65	       7	0	B	
10:51	   13.65	      33	0	B	
10:51	   13.57	       9	0	S	
10:52	   13.65	      15	0	B	
10:52	   13.65	      10	0	B	
10:52	   13.65	       6	0	B	
10:52	   13.65	      51	0	B	
10:52	   13.67	      20	0	B	
10:52	   13.67	      63	0	S	
