                  20250207 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.63	      66	0	
09:30	   13.52	      38	0	S	
09:30	   13.60	       1	0	S	
09:30	   13.52	       6	0	B	
09:31	   13.63	       0	0	B	
09:31	   13.65	      11	0	B	
09:32	   13.64	       2	0	S	
09:32	   13.64	       9	0	S	
09:32	   13.64	      22	0	S	
09:32	   13.64	      30	0	B	
09:32	   13.65	       2	0	B	
09:33	   13.65	      17	0	B	
09:33	   13.70	      24	0	B	
09:33	   13.71	      20	0	B	
09:33	   13.71	      10	0	S	
09:33	   13.71	       5	0	B	
09:33	   13.71	      21	0	B	
09:33	   13.54	      20	0	S	
09:33	   13.54	       0	0	S	
09:34	   13.70	       5	0	B	
09:34	   13.71	      38	0	B	
09:34	   13.71	       6	0	B	
09:34	   13.72	       1	0	B	
09:34	   13.71	       1	0	S	
09:35	   13.70	      19	0	B	
09:35	   13.73	      15	0	B	
09:35	   13.76	      29	0	B	
09:35	   13.76	      55	0	B	
09:35	   13.62	      32	0	S	
09:35	   13.62	      29	0	B	
09:35	   13.74	       6	0	B	
09:35	   13.74	       7	0	S	
09:36	   13.74	      50	0	B	
09:36	   13.68	      10	0	S	
09:36	   13.68	      57	0	S	
09:36	   13.65	     112	0	B	
09:36	   13.62	      45	0	S	
09:36	   13.60	     103	0	S	
09:37	   13.62	      12	0	B	
09:37	   13.64	      14	0	B	
09:37	   13.65	       6	0	B	
09:37	   13.65	      50	0	B	
09:37	   13.60	      79	0	S	
09:37	   13.60	      20	0	B	
09:37	   13.60	      88	0	B	
09:37	   13.60	       1	0	B	
09:37	   13.64	       1	0	B	
09:38	   13.65	      14	0	B	
09:38	   13.63	       5	0	
09:38	   13.65	     177	0	B	
09:38	   13.65	       1	0	B	
09:39	   13.69	       2	0	B	
09:39	   13.73	      39	0	B	
09:39	   13.74	      50	0	B	
09:39	   13.74	      10	0	B	
09:40	   13.74	      37	0	B	
09:40	   13.70	     107	0	S	
09:40	   13.73	       5	0	B	
09:41	   13.73	       6	0	S	
09:41	   13.75	      35	0	B	
09:42	   13.75	     155	0	S	
09:42	   13.76	       7	0	B	
09:42	   13.76	      19	0	B	
09:42	   13.75	       0	0	B	
09:42	   13.75	      51	0	B	
09:43	   13.75	      35	0	B	
09:43	   13.74	      16	0	B	
09:43	   13.75	       2	0	B	
09:43	   13.75	      17	0	B	
09:43	   13.76	      13	0	B	
09:43	   13.76	       4	0	B	
09:43	   13.78	      22	0	B	
09:43	   13.81	      50	0	B	
09:44	   13.81	       1	0	B	
09:44	   13.79	      10	0	S	
09:44	   13.81	       2	0	B	
09:44	   13.79	     233	0	B	
09:44	   13.81	       7	0	B	
09:44	   13.79	      38	0	S	
09:44	   13.78	     187	0	S	
09:44	   13.75	     599	0	S	
09:44	   13.71	      14	0	S	
09:44	   13.71	       6	0	S	
09:45	   13.70	      24	0	S	
09:45	   13.70	      35	0	S	
09:45	   13.70	      65	0	S	
09:45	   13.69	      43	0	S	
09:45	   13.70	      10	0	S	
09:45	   13.70	      20	0	B	
09:45	   13.70	      63	0	B	
09:45	   13.70	      41	0	S	
09:45	   13.70	       1	0	S	
09:46	   13.70	      50	0	S	
09:46	   13.70	      85	0	S	
09:46	   13.79	     170	0	B	
09:47	   13.79	     130	0	B	
09:47	   13.79	       1	0	B	
09:47	   13.79	       2	0	B	
09:47	   13.79	      69	0	B	
09:47	   13.79	     152	0	B	
09:47	   13.81	       0	0	B	
09:47	   13.83	       6	0	B	
09:47	   13.83	      10	0	B	
09:48	   13.83	      10	0	S	
09:48	   13.83	       8	0	S	
09:48	   13.89	     195	0	B	
09:48	   13.90	      27	0	S	
09:48	   13.88	       8	0	B	
09:48	   13.87	       7	0	B	
09:48	   13.87	       2	0	B	
09:49	   13.77	      10	0	S	
09:49	   13.81	      38	0	S	
09:49	   13.73	      18	0	S	
09:49	   13.77	       6	0	B	
09:49	   13.77	       5	0	S	
09:49	   13.76	      19	0	B	
09:50	   13.76	       2	0	B	
09:50	   13.80	     126	0	B	
09:50	   13.84	       5	0	B	
09:51	   13.84	      35	0	S	
09:52	   13.85	     715	0	B	
09:52	   13.86	       4	0	B	
09:52	   13.86	       6	0	B	
09:52	   13.85	      50	0	S	
09:52	   13.86	       0	0	S	
09:52	   13.87	      48	0	S	
09:52	   13.87	      10	0	S	
09:53	   13.87	       7	0	S	
