                  20250702 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:18	   21.00	       0	0	
09:20	   21.40	       0	0	
09:20	   21.29	       0	0	
09:21	   21.29	       0	0	
09:22	   21.32	       0	0	
09:23	   21.32	       0	0	
09:23	   21.32	       0	0	
09:23	   21.32	       0	0	
09:23	   21.32	       0	0	
09:23	   21.26	       0	0	
09:24	   21.25	       0	0	
09:24	   21.21	       0	0	
09:24	   21.20	       0	0	
09:24	   21.20	       0	0	
09:24	   21.20	       0	0	
09:25	   21.20	      54	0	
10:21	   21.01	      24	0	B	
10:21	   21.01	      26	0	S	
10:22	   20.88	     150	0	S	
10:22	   20.92	       3	0	B	
10:22	   20.92	       5	0	B	
10:23	   20.92	      15	0	S	
10:23	   20.93	      13	0	B	
10:23	   20.93	       7	0	S	
10:23	   21.07	      58	0	B	
10:23	   20.99	       1	0	S	
10:24	   20.86	      50	0	S	
10:24	   20.86	       6	0	S	
10:25	   20.86	       2	0	S	
10:26	   20.88	       7	0	S	
10:27	   20.90	       3	0	S	
10:27	   20.90	       2	0	B	
10:28	   20.90	       2	0	S	
10:28	   20.90	       1	0	B	
10:28	   20.88	      40	0	S	
10:29	   20.87	      10	0	S	
10:29	   20.86	      19	0	S	
10:29	   20.85	      27	0	S	
10:30	   20.85	       7	0	S	
10:32	   20.87	      18	0	S	
10:33	   20.85	     125	0	S	
10:33	   20.85	      53	0	B	
10:35	   20.84	      15	0	S	
10:35	   20.84	      40	0	S	
10:35	   20.84	      17	0	S	
10:35	   20.84	       2	0	B	
10:35	   20.83	      73	0	S	
10:35	   20.83	      10	0	B	
10:36	   20.83	       6	0	S	
10:36	   20.85	      27	0	B	
10:36	   20.85	     135	0	B	
10:36	   20.85	      14	0	S	
10:37	   20.84	       3	0	S	
10:37	   20.84	       3	0	S	
10:37	   20.84	       3	0	S	
10:37	   20.83	      17	0	S	
10:37	   20.83	       2	0	B	
10:37	   20.83	       3	0	B	
10:38	   20.82	      31	0	S	
10:38	   20.83	       1	0	S	
10:38	   20.94	      56	0	B	
10:40	   20.84	      10	0	S	
10:40	   20.84	      20	0	B	
10:41	   20.83	      10	0	S	
10:41	   20.82	       3	0	S	
10:42	   20.83	      11	0	B	
10:43	   20.82	       2	0	S	
10:43	   20.83	      13	0	B	
10:43	   20.83	      10	0	B	
10:44	   20.83	      30	0	B	
10:44	   20.83	      36	0	B	
10:44	   20.83	      10	0	B	
10:44	   20.83	       5	0	B	
10:44	   20.83	      12	0	B	
10:44	   20.83	       2	0	B	
10:46	   20.81	     200	0	S	
10:47	   20.85	       3	0	S	
10:47	   20.85	      21	0	S	
10:47	   20.80	     210	0	S	
10:48	   20.84	      10	0	B	
10:48	   20.84	      10	0	S	
10:48	   20.84	       4	0	S	
10:50	   20.87	       3	0	B	
10:51	   20.87	       1	0	B	
10:51	   20.88	       3	0	B	
10:51	   20.88	      10	0	B	
10:51	   20.88	      17	0	B	
10:52	   20.85	      38	0	S	
10:52	   20.84	      84	0	S	
10:52	   20.88	      17	0	B	
10:52	   20.84	      37	0	S	
10:52	   20.84	     121	0	B	
10:52	   20.83	      40	0	S	
10:52	   20.83	      40	0	B	
10:55	   20.84	      32	0	S	
10:55	   20.84	       8	0	B	
10:55	   20.84	       7	0	B	
10:55	   20.84	       2	0	B	
10:55	   20.84	       1	0	B	
10:55	   20.84	      39	0	S	
10:55	   20.84	       1	0	S	
10:57	   20.94	       1	0	B	
10:57	   20.84	      10	0	S	
10:57	   20.85	       4	0	B	
10:57	   20.85	       6	0	B	
10:57	   20.85	       4	0	B	
10:57	   20.85	      32	0	S	
10:57	   20.85	       6	0	B	
10:57	   20.85	      12	0	B	
11:01	   20.94	       2	0	B	
11:01	   20.94	       1	0	S	
11:01	   20.94	      16	0	B	
11:01	   20.86	      20	0	S	
11:01	   20.86	       0	0	S	
11:02	   20.86	       3	0	S	
11:03	   20.86	       3	0	B	
11:03	   20.85	      44	0	S	
11:04	   20.86	       7	0	B	
11:05	   20.86	      10	0	S	
11:05	   20.86	       1	0	B	
11:06	   20.85	      28	0	S	
11:06	   20.85	      10	0	S	
11:06	   20.84	       4	0	S	
11:07	   20.86	      39	0	B	
11:07	   20.86	       7	0	B	
11:07	   20.85	       1	0	S	
11:08	   20.86	      21	0	B	
11:09	   20.86	      10	0	B	
11:09	   20.86	      79	0	B	
11:09	   20.86	       1	0	B	
11:09	   20.85	      71	0	S	
11:10	   20.85	      70	0	S	
11:10	   20.85	      12	0	S	
11:12	   20.93	      34	0	B	
11:12	   20.85	      10	0	S	
11:13	   20.93	     196	0	B	
11:13	   20.96	       3	0	B	
11:13	   20.96	      10	0	S	
11:14	   20.96	      32	0	S	
11:14	   20.96	      47	0	S	
11:14	   20.94	      17	0	S	
11:14	   20.94	      36	0	S	
11:14	   20.86	       3	0	S	
11:14	   20.98	      31	0	B	
11:14	   20.98	      16	0	S	
11:14	   20.98	      38	0	S	
11:15	   20.90	       3	0	B	
11:16	   20.95	      11	0	B	
11:16	   20.86	      38	0	S	
11:17	   20.86	       5	0	S	
11:17	   20.86	       1	0	S	
11:19	   20.94	      20	0	B	
11:19	   20.94	       5	0	S	
11:19	   20.94	       6	0	S	
11:19	   20.87	       6	0	S	
11:23	   20.88	      19	0	S	
11:24	   20.88	      24	0	S	
11:24	   20.87	       7	0	S	
11:25	   20.86	       1	0	S	
11:25	   20.86	       2	0	S	
11:26	   20.85	      48	0	S	
11:26	   20.85	      36	0	S	
11:27	   20.80	     157	0	S	
11:27	   20.85	      10	0	B	
11:27	   20.85	       5	0	S	
11:28	   20.81	      16	0	S	
11:28	   20.80	       5	0	S	
11:28	   20.81	       1	0	B	
11:28	   20.81	       3	0	S	
11:29	   20.85	       5	0	B	
13:00	   20.85	      21	0	B	
13:00	   20.85	       8	0	B	
13:00	   20.87	       2	0	B	
13:00	   20.86	       1	0	B	
13:01	   20.83	      20	0	S	
13:01	   20.83	       3	0	S	
13:02	   20.85	      12	0	B	
13:02	   20.85	       8	0	S	
13:03	   20.83	      20	0	S	
13:03	   20.83	      18	0	S	
13:04	   20.84	       1	0	B	
13:04	   20.84	       4	0	S	
13:04	   20.84	      15	0	B	
13:04	   20.84	      24	0	S	
13:04	   20.84	       1	0	S	
13:05	   20.84	       5	0	B	
13:05	   20.84	       0	0	B	
13:06	   20.85	       7	0	B	
13:06	   20.86	       8	0	B	
13:07	   20.85	       7	0	B	
13:08	   20.85	       0	0	B	
13:08	   20.85	       5	0	B	
13:08	   20.85	       1	0	B	
13:09	   20.85	       5	0	S	
13:10	   20.84	      20	0	S	
13:10	   20.84	       7	0	S	
13:11	   20.84	       3	0	S	
13:11	   20.85	      49	0	B	
13:15	   20.85	       2	0	S	
13:15	   20.88	       0	0	S	
13:16	   20.88	      10	0	S	
13:16	   20.86	       1	0	S	
13:16	   20.84	      10	0	S	
13:16	   20.83	       8	0	S	
13:16	   20.83	      33	0	S	
13:16	   20.83	      17	0	S	
13:17	   20.84	       7	0	B	
13:17	   20.82	      31	0	S	
13:17	   20.82	      19	0	S	
13:17	   20.82	      40	0	S	
13:17	   20.81	     109	0	S	
13:17	   20.80	      50	0	S	
13:17	   20.80	      17	0	S	
13:17	   20.79	      48	0	S	
13:17	   20.79	       3	0	S	
13:17	   20.79	       9	0	S	
13:17	   20.78	       7	0	S	
13:17	   20.79	      20	0	B	
13:17	   20.77	       6	0	S	
13:17	   20.77	       8	0	B	
13:17	   20.76	       1	0	S	
13:18	   20.75	      72	0	S	
13:18	   20.75	       2	0	B	
13:20	   20.77	      10	0	S	
13:20	   20.77	       5	0	B	
13:20	   20.77	       4	0	B	
13:20	   20.77	       1	0	B	
13:20	   20.77	       6	0	S	
13:20	   20.76	       3	0	S	
13:20	   20.76	      35	0	S	
13:21	   20.76	      60	0	B	
13:21	   20.77	      32	0	S	
13:21	   20.75	      37	0	S	
13:21	   20.75	       5	0	B	
13:21	   20.75	       2	0	B	
13:21	   20.74	      28	0	S	
13:21	   20.73	      24	0	S	
13:21	   20.73	       4	0	S	
13:21	   20.72	      13	0	S	
13:21	   20.72	       1	0	S	
13:21	   20.72	      27	0	B	
13:21	   20.71	      37	0	S	
13:21	   20.70	      35	0	S	
13:22	   20.70	      20	0	S	
13:22	   20.70	      15	0	S	
13:22	   20.69	       1	0	S	
13:22	   20.68	      10	0	S	
13:22	   20.68	      17	0	S	
13:22	   20.68	       2	0	S	
13:22	   20.66	      15	0	S	
13:22	   20.66	       1	0	S	
13:22	   20.66	       1	0	B	
13:22	   20.65	      28	0	S	
13:22	   20.67	       1	0	B	
13:22	   20.63	      83	0	S	
13:22	   20.65	      15	0	B	
13:22	   20.71	       3	0	B	
13:23	   20.65	       8	0	S	
13:23	   20.65	       6	0	B	
13:23	   20.65	       4	0	B	
13:23	   20.65	       2	0	B	
13:23	   20.65	      17	0	B	
13:24	   20.65	       5	0	S	
13:27	   20.68	      15	0	S	
13:28	   20.71	       2	0	B	
13:28	   20.68	      12	0	S	
13:28	   20.71	      60	0	B	
13:28	   20.71	       3	0	B	
13:28	   20.71	       3	0	B	
13:28	   20.71	      16	0	S	
13:29	   20.73	       1	0	B	
13:29	   20.69	       1	0	S	
13:29	   20.68	      10	0	S	
13:30	   20.69	       1	0	B	
13:31	   20.69	       1	0	B	
13:31	   20.68	      11	0	S	
13:31	   20.67	      68	0	S	
13:31	   20.66	      48	0	S	
13:31	   20.61	     356	0	S	
13:31	   20.60	       2	0	S	
13:31	   20.60	     181	0	S	
13:31	   20.60	      47	0	S	
13:32	   20.66	       2	0	B	
13:32	   20.66	       3	0	B	
13:32	   20.66	      48	0	B	
13:32	   20.60	      13	0	S	
13:32	   20.55	      92	0	S	
13:32	   20.55	      38	0	B	
13:32	   20.55	     204	0	B	
13:32	   20.55	     134	0	S	
13:33	   20.55	       1	0	S	
13:33	   20.66	       8	0	B	
13:33	   20.55	     200	0	S	
13:33	   20.57	       2	0	S	
13:33	   20.59	      20	0	S	
13:34	   20.59	      14	0	S	
13:34	   20.59	     125	0	S	
13:34	   20.58	      10	0	S	
13:34	   20.58	      33	0	B	
13:34	   20.58	      20	0	S	
13:35	   20.59	       6	0	B	
13:35	   20.58	      23	0	S	
13:35	   20.58	      45	0	S	
13:35	   20.58	       4	0	B	
13:35	   20.63	      32	0	B	
13:36	   20.63	       5	0	B	
13:36	   20.62	      32	0	B	
13:36	   20.62	      22	0	B	
13:37	   20.62	      10	0	B	
13:37	   20.60	      35	0	S	
13:37	   20.60	       2	0	S	
13:38	   20.60	      20	0	B	
13:38	   20.60	       3	0	B	
13:38	   20.60	      10	0	B	
13:38	   20.60	       4	0	B	
13:38	   20.60	      11	0	B	
13:39	   20.62	     100	0	B	
13:39	   20.60	      37	0	S	
13:39	   20.60	       2	0	S	
13:39	   20.60	       2	0	S	
13:40	   20.60	       6	0	B	
13:40	   20.63	       8	0	B	
13:41	   20.61	       1	0	S	
13:41	   20.60	      35	0	S	
13:42	   20.63	      20	0	B	
13:42	   20.62	       1	0	B	
13:43	   20.63	      39	0	B	
13:43	   20.66	       2	0	B	
13:44	   20.65	       5	0	B	
13:44	   20.66	      28	0	B	
13:44	   20.66	      22	0	S	
13:44	   20.65	      10	0	S	
13:44	   20.65	       1	0	S	
13:44	   20.65	       5	0	B	
13:45	   20.65	       5	0	B	
13:45	   20.65	       6	0	B	
13:45	   20.60	     169	0	S	
13:45	   20.60	       2	0	B	
13:45	   20.60	      29	0	B	
13:47	   20.60	      20	0	S	
13:47	   20.60	      10	0	B	
13:47	   20.59	      27	0	S	
13:48	   20.59	      13	0	B	
13:48	   20.57	     100	0	S	
13:49	   20.57	      15	0	S	
13:49	   20.57	       5	0	S	
13:49	   20.57	       1	0	S	
13:49	   20.56	       1	0	S	
13:49	   20.56	      40	0	S	
13:49	   20.56	      16	0	S	
13:49	   20.56	       3	0	S	
13:49	   20.56	      10	0	S	
13:49	   20.55	       1	0	S	
13:49	   20.53	     100	0	S	
13:50	   20.54	      32	0	S	
13:50	   20.54	      31	0	S	
13:50	   20.54	      20	0	S	
13:50	   20.53	      87	0	S	
13:51	   20.53	      13	0	B	
13:51	   20.51	      48	0	S	
13:51	   20.50	     278	0	S	
13:52	   20.50	      31	0	S	
13:52	   20.49	       8	0	S	
13:52	   20.52	      28	0	S	
13:52	   20.50	      10	0	S	
13:52	   20.55	       7	0	B	
13:53	   20.51	       3	0	S	
13:53	   20.50	      10	0	S	
13:54	   20.60	      10	0	B	
13:55	   20.51	      20	0	S	
13:56	   20.55	       2	0	B	
13:56	   20.59	       1	0	B	
13:56	   20.59	       5	0	B	
13:56	   20.60	      40	0	B	
13:56	   20.55	       5	0	S	
13:56	   20.60	       2	0	B	
13:57	   20.55	      13	0	S	
13:57	   20.55	      21	0	B	
13:58	   20.55	      27	0	S	
13:58	   20.55	       8	0	B	
13:59	   20.59	      10	0	B	
14:01	   20.56	       2	0	S	
14:01	   20.56	       1	0	S	
14:01	   20.56	       5	0	B	
14:01	   20.56	       3	0	B	
14:02	   20.56	       1	0	B	
14:02	   20.56	      66	0	B	
14:02	   20.56	      20	0	B	
14:03	   20.55	      12	0	S	
14:03	   20.53	      25	0	S	
14:04	   20.55	      20	0	B	
14:04	   20.53	      26	0	S	
14:05	   20.53	      12	0	B	
14:05	   20.52	      47	0	S	
14:06	   20.52	       9	0	S	
14:06	   20.54	       5	0	S	
14:06	   20.54	       5	0	B	
14:07	   20.52	     100	0	S	
14:07	   20.60	     100	0	B	
14:09	   20.58	       2	0	B	
14:09	   20.58	       2	0	S	
14:10	   20.58	       9	0	B	
14:10	   20.57	       1	0	B	
14:12	   20.56	       1	0	S	
14:12	   20.56	       3	0	B	
14:13	   20.55	       1	0	S	
14:13	   20.56	       3	0	B	
14:13	   20.56	       2	0	B	
14:14	   20.56	       1	0	B	
14:14	   20.56	       1	0	B	
14:14	   20.56	      13	0	B	
14:14	   20.56	       5	0	B	
14:14	   20.56	       5	0	B	
14:14	   20.55	      32	0	S	
14:15	   20.54	       2	0	S	
14:15	   20.54	       2	0	S	
14:15	   20.55	       1	0	B	
14:15	   20.55	       2	0	B	
14:15	   20.55	       1	0	B	
14:15	   20.54	      23	0	S	
14:16	   20.54	       2	0	S	
14:16	   20.53	      39	0	S	
14:16	   20.53	      35	0	S	
14:16	   20.54	      17	0	S	
14:17	   20.52	      20	0	S	
14:17	   20.52	      22	0	S	
14:18	   20.52	      12	0	S	
14:18	   20.52	       8	0	B	
14:18	   20.52	       1	0	S	
14:19	   20.52	      25	0	S	
14:20	   20.53	       2	0	S	
14:20	   20.53	       6	0	B	
14:20	   20.52	      10	0	S	
14:20	   20.52	      10	0	S	
14:20	   20.53	       1	0	B	
14:21	   20.53	       3	0	B	
14:21	   20.53	       1	0	B	
14:21	   20.52	      10	0	S	
14:21	   20.53	       1	0	B	
14:21	   20.53	      25	0	B	
14:22	   20.53	      20	0	B	
14:23	   20.53	      21	0	B	
14:23	   20.53	       6	0	B	
14:23	   20.54	      14	0	B	
14:23	   20.54	      11	0	B	
14:23	   20.55	      12	0	B	
14:23	   20.55	       1	0	B	
14:24	   20.55	       5	0	S	
14:24	   20.55	      10	0	B	
14:25	   20.55	      11	0	B	
14:25	   20.55	       3	0	B	
14:25	   20.55	      99	0	B	
14:25	   20.55	      24	0	B	
14:25	   20.55	      24	0	B	
14:25	   20.56	      24	0	B	
14:25	   20.56	      50	0	B	
14:25	   20.56	      26	0	B	
14:25	   20.57	      16	0	B	
14:25	   20.57	      24	0	B	
14:25	   20.57	      75	0	B	
14:25	   20.59	       4	0	B	
14:26	   20.59	      13	0	B	
14:26	   20.60	       4	0	B	
14:26	   20.60	       5	0	B	
14:26	   20.60	     142	0	B	
14:26	   20.65	      91	0	B	
14:26	   20.65	      14	0	B	
14:26	   20.67	      20	0	B	
14:26	   20.69	     120	0	B	
14:27	   20.69	      10	0	S	
14:27	   20.69	      17	0	S	
14:27	   20.69	       4	0	B	
14:27	   20.73	      13	0	B	
14:28	   20.69	      60	0	B	
14:28	   20.69	      10	0	B	
14:28	   20.69	       4	0	S	
14:29	   20.62	      24	0	S	
14:30	   20.62	      48	0	S	
14:30	   20.64	       4	0	B	
14:30	   20.65	       1	0	S	
14:31	   20.65	      18	0	B	
14:31	   20.67	      20	0	B	
14:32	   20.67	      48	0	B	
14:33	   20.67	      22	0	B	
14:33	   20.71	       1	0	B	
14:34	   20.67	      20	0	S	
14:34	   20.67	       1	0	B	
14:35	   20.67	      13	0	B	
14:35	   20.67	       2	0	S	
14:35	   20.67	       4	0	S	
14:35	   20.67	       6	0	B	
14:36	   20.67	       6	0	B	
14:36	   20.71	       1	0	B	
14:36	   20.67	       8	0	S	
14:36	   20.67	       9	0	B	
14:36	   20.67	      10	0	B	
14:36	   20.67	       1	0	B	
14:37	   20.67	      35	0	B	
14:37	   20.67	      10	0	S	
14:37	   20.67	      12	0	S	
14:37	   20.67	       5	0	S	
14:37	   20.67	      25	0	B	
14:37	   20.67	       9	0	S	
14:37	   20.69	       2	0	B	
14:37	   20.69	      10	0	S	
14:38	   20.67	      15	0	B	
14:38	   20.67	      21	0	B	
14:38	   20.71	       4	0	B	
14:38	   20.71	      40	0	B	
14:38	   20.73	      38	0	B	
14:38	   20.73	       9	0	B	
14:38	   20.67	      80	0	S	
14:39	   20.70	       5	0	S	
14:39	   20.70	      18	0	S	
14:39	   20.68	      36	0	S	
14:39	   20.66	      12	0	S	
14:39	   20.66	      26	0	S	
14:39	   20.65	      26	0	S	
14:39	   20.65	      53	0	S	
14:39	   20.62	      11	0	S	
14:40	   20.62	      19	0	S	
14:40	   20.62	      71	0	S	
14:40	   20.62	      21	0	S	
14:40	   20.64	       4	0	B	
14:40	   20.64	      11	0	B	
14:40	   20.64	       1	0	S	
14:40	   20.64	       1	0	S	
14:40	   20.64	      10	0	S	
14:41	   20.64	      18	0	S	
14:42	   20.64	      20	0	B	
14:42	   20.64	       3	0	B	
14:42	   20.64	       3	0	B	
14:42	   20.64	      10	0	B	
14:42	   20.64	       1	0	B	
14:43	   20.64	       5	0	B	
14:43	   20.64	       2	0	B	
14:43	   20.63	      27	0	S	
14:43	   20.63	       2	0	S	
