                  20250425 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   19.17	       0	0	
09:18	   18.39	       0	0	
09:19	   19.17	       0	0	
09:20	   19.18	       0	0	
09:20	   19.19	       0	0	
09:20	   19.18	       0	0	
09:20	   19.16	       0	0	
09:21	   19.16	       0	0	
09:22	   19.16	       0	0	
09:23	   19.16	       0	0	
09:23	   19.16	       0	0	
09:23	   19.16	       0	0	
09:23	   19.16	       0	0	
09:23	   19.16	       0	0	
09:24	   19.16	       0	0	
09:24	   19.16	       0	0	
09:24	   19.16	       0	0	
09:24	   19.16	       0	0	
09:24	   19.13	       0	0	
09:24	   19.16	       0	0	
09:24	   19.16	       0	0	
09:24	   19.16	       0	0	
09:24	   19.16	       0	0	
09:24	   19.16	       0	0	
09:25	   19.16	     169	0	
09:32	   19.24	      18	0	B	
09:32	   19.24	      52	0	S	
09:33	   19.26	      90	0	B	
09:33	   19.26	       7	0	S	
09:33	   19.27	      25	0	B	
09:33	   19.27	      13	0	S	
09:33	   19.28	       2	0	B	
09:33	   19.28	      47	0	B	
09:33	   19.29	      49	0	B	
09:33	   19.29	       8	0	B	
09:33	   19.29	      56	0	B	
09:33	   19.30	       5	0	B	
09:33	   19.29	      10	0	S	
09:33	   19.30	       2	0	B	
09:33	   19.30	       8	0	B	
09:33	   19.29	     142	0	S	
09:33	   19.32	      76	0	B	
09:33	   19.28	       6	0	S	
09:33	   19.30	       8	0	B	
09:33	   19.30	      78	0	S	
09:34	   19.33	      93	0	S	
09:34	   19.30	      58	0	S	
09:34	   19.33	     141	0	B	
09:34	   19.33	      12	0	B	
09:34	   19.27	     103	0	S	
09:34	   19.28	      31	0	B	
09:34	   19.24	      30	0	B	
09:34	   19.24	      11	0	B	
09:34	   19.24	      31	0	S	
09:35	   19.32	       1	0	B	
09:35	   19.28	      53	0	S	
09:35	   19.33	      27	0	B	
09:35	   19.33	      36	0	B	
09:35	   19.34	      20	0	B	
09:35	   19.33	      24	0	S	
09:35	   19.35	      17	0	B	
09:35	   19.35	      35	0	B	
09:35	   19.35	       2	0	S	
09:35	   19.36	       5	0	B	
09:35	   19.36	       5	0	S	
09:35	   19.36	     161	0	S	
09:36	   19.37	      64	0	B	
09:36	   19.35	      61	0	S	
09:36	   19.38	      66	0	B	
09:36	   19.38	      31	0	B	
09:36	   19.35	      20	0	B	
09:36	   19.34	       3	0	S	
09:36	   19.33	      67	0	S	
09:36	   19.33	       6	0	S	
09:36	   19.31	     359	0	S	
09:36	   19.31	      28	0	B	
09:36	   19.31	      10	0	B	
09:36	   19.28	       3	0	S	
09:36	   19.31	      24	0	B	
09:36	   19.29	       3	0	S	
09:36	   19.31	      25	0	B	
09:36	   19.31	     107	0	B	
09:36	   19.33	      28	0	B	
09:37	   19.31	       5	0	S	
09:37	   19.31	      34	0	S	
09:37	   19.30	      14	0	S	
09:37	   19.31	      20	0	B	
09:37	   19.30	      21	0	S	
09:37	   19.30	      38	0	B	
09:37	   19.29	      35	0	S	
09:37	   19.31	      10	0	B	
09:37	   19.31	      27	0	B	
09:38	   19.29	      25	0	S	
09:38	   19.31	       1	0	B	
09:38	   19.32	       1	0	S	
09:39	   19.31	      12	0	S	
09:39	   19.31	      22	0	S	
09:39	   19.31	       5	0	S	
09:39	   19.31	      11	0	S	
09:39	   19.31	       1	0	S	
09:39	   19.31	      28	0	S	
09:39	   19.30	       1	0	S	
09:39	   19.29	      31	0	S	
09:39	   19.29	       2	0	S	
09:39	   19.29	      94	0	S	
09:39	   19.28	       1	0	S	
09:39	   19.28	       8	0	S	
09:40	   19.27	      40	0	S	
09:40	   19.27	       2	0	S	
09:40	   19.27	       3	0	S	
09:40	   19.26	      40	0	S	
09:40	   19.26	       7	0	S	
09:40	   19.30	      18	0	B	
09:40	   19.27	      11	0	S	
09:40	   19.30	       8	0	B	
09:40	   19.27	      11	0	S	
09:40	   19.27	       1	0	S	
09:40	   19.27	       4	0	S	
09:41	   19.30	      34	0	B	
09:41	   19.30	       5	0	S	
09:41	   19.31	      45	0	B	
09:41	   19.33	      10	0	B	
09:41	   19.31	      13	0	S	
09:41	   19.31	      13	0	B	
09:41	   19.30	       1	0	S	
09:42	   19.28	       1	0	S	
09:42	   19.28	       2	0	S	
09:42	   19.28	       2	0	B	
09:42	   19.27	      49	0	S	
09:42	   19.28	      18	0	S	
09:42	   19.26	      34	0	S	
09:42	   19.26	       1	0	B	
09:42	   19.28	       9	0	S	
09:42	   19.25	       7	0	S	
09:42	   19.24	      15	0	S	
09:42	   19.24	       4	0	S	
09:43	   19.23	      22	0	S	
09:43	   19.22	      23	0	S	
09:43	   19.22	      69	0	B	
09:43	   19.20	      45	0	S	
09:43	   19.20	      85	0	S	
09:43	   19.17	      22	0	S	
09:43	   19.10	       2	0	S	
09:43	   19.10	       4	0	B	
09:43	   19.10	      10	0	B	
09:43	   19.03	      10	0	S	
09:43	   19.05	      22	0	S	
09:43	   19.04	      16	0	B	
09:43	   19.03	      29	0	S	
09:43	   19.04	      32	0	B	
09:43	   19.04	      75	0	B	
09:43	   19.06	      58	0	S	
09:44	   19.04	      33	0	S	
09:44	   19.04	      26	0	S	
09:44	   19.07	      20	0	S	
09:44	   19.09	      30	0	S	
09:44	   19.11	       1	0	S	
09:44	   19.19	       4	0	B	
09:44	   19.19	       6	0	S	
09:44	   19.19	       5	0	S	
09:44	   19.20	      24	0	B	
09:45	   19.19	       1	0	S	
09:45	   19.19	       3	0	S	
09:45	   19.11	      20	0	S	
09:45	   19.11	       2	0	S	
09:46	   19.17	       1	0	B	
09:46	   19.11	       3	0	S	
09:46	   19.11	      10	0	S	
09:46	   19.11	      12	0	B	
09:46	   19.13	       1	0	S	
09:46	   19.11	       7	0	S	
09:46	   19.10	       2	0	S	
09:46	   19.11	      48	0	S	
09:46	   19.17	      32	0	B	
09:46	   19.12	      31	0	S	
09:46	   19.12	       1	0	S	
09:46	   19.12	       1	0	S	
09:46	   19.13	       2	0	S	
09:47	   19.13	       1	0	S	
09:47	   19.15	       1	0	S	
09:47	   19.18	       5	0	B	
09:47	   19.17	       2	0	S	
09:47	   19.17	      22	0	S	
09:47	   19.16	       6	0	S	
09:47	   19.16	      46	0	S	
09:47	   19.15	      18	0	S	
09:47	   19.16	      36	0	B	
09:48	   19.12	       4	0	S	
09:48	   19.08	      46	0	S	
09:48	   19.08	       4	0	B	
09:48	   19.08	       9	0	B	
09:48	   19.08	       6	0	B	
09:48	   19.07	       6	0	S	
09:48	   19.07	      14	0	B	
09:48	   19.09	      24	0	S	
09:48	   19.10	      12	0	S	
09:48	   19.10	       1	0	S	
09:48	   19.12	       5	0	B	
09:48	   19.12	       5	0	S	
09:48	   19.12	       2	0	S	
09:49	   19.11	       5	0	S	
09:49	   19.12	       5	0	S	
09:49	   19.09	       5	0	S	
09:49	   19.08	       2	0	S	
09:49	   19.05	      22	0	S	
09:50	   19.05	       5	0	S	
09:50	   19.05	       3	0	S	
09:50	   19.04	       2	0	S	
09:50	   19.04	       6	0	S	
09:50	   19.03	      20	0	S	
09:50	   19.02	       1	0	S	
09:50	   19.01	      14	0	S	
09:50	   19.01	      39	0	S	
09:50	   19.02	      27	0	B	
09:50	   19.01	       5	0	S	
09:50	   19.00	      35	0	S	
09:50	   19.00	      53	0	S	
09:50	   19.00	      16	0	S	
09:50	   18.99	      28	0	S	
09:50	   18.99	       4	0	B	
09:50	   19.00	       1	0	B	
09:50	   18.98	      30	0	S	
09:51	   18.98	       6	0	S	
09:51	   18.96	      44	0	S	
09:51	   18.96	      35	0	B	
09:51	   19.00	     109	0	B	
09:51	   19.00	      10	0	B	
09:51	   19.00	      16	0	B	
09:51	   19.04	      18	0	B	
09:51	   19.04	       6	0	B	
09:51	   19.08	       5	0	B	
09:51	   19.01	      41	0	S	
09:51	   18.96	      65	0	S	
09:52	   18.96	     473	0	B	
09:52	   19.05	      67	0	S	
09:52	   19.12	       2	0	B	
09:52	   19.12	       1	0	B	
09:52	   19.10	      10	0	B	
09:52	   19.05	      30	0	S	
09:52	   19.10	       1	0	S	
09:53	   19.09	       1	0	B	
09:53	   19.09	       1	0	S	
09:53	   19.08	       1	0	B	
09:53	   19.08	      10	0	B	
09:54	   19.08	       8	0	B	
09:54	   19.10	      27	0	B	
09:54	   19.12	      42	0	B	
09:54	   19.12	       9	0	B	
09:54	   19.13	       7	0	B	
09:54	   19.13	       8	0	B	
09:54	   19.13	       1	0	B	
09:54	   19.13	      15	0	B	
09:54	   19.13	       2	0	B	
09:54	   19.13	       1	0	B	
09:54	   19.13	       1	0	B	
09:54	   19.13	       1	0	B	
09:55	   19.11	       2	0	S	
09:55	   19.11	       1	0	B	
09:55	   19.11	       1	0	B	
09:55	   19.09	     165	0	S	
09:55	   19.11	       7	0	B	
09:56	   19.02	     160	0	S	
09:56	   19.08	       2	0	S	
09:56	   19.09	       1	0	S	
09:56	   19.09	       5	0	S	
09:56	   19.09	       1	0	B	
09:56	   19.09	       5	0	B	
09:57	   19.08	       6	0	B	
09:57	   19.09	      15	0	B	
09:57	   19.11	       1	0	B	
09:57	   19.11	       4	0	B	
09:58	   19.11	       1	0	B	
09:58	   19.11	       3	0	B	
09:58	   19.09	      18	0	S	
09:58	   19.09	       1	0	B	
09:58	   19.09	       6	0	B	
09:58	   19.09	       1	0	B	
09:58	   19.09	       1	0	B	
09:58	   19.09	       1	0	B	
09:58	   19.08	       5	0	S	
09:58	   19.08	       1	0	B	
09:59	   19.06	       5	0	S	
09:59	   19.05	       9	0	S	
09:59	   19.06	       7	0	S	
10:00	   19.08	      42	0	S	
10:00	   19.08	       2	0	B	
10:01	   19.06	      73	0	S	
10:01	   19.07	      24	0	B	
10:01	   19.07	       1	0	B	
10:01	   19.06	      18	0	S	
10:02	   19.07	       4	0	B	
10:02	   19.07	       4	0	S	
10:03	   19.09	       1	0	B	
10:03	   19.07	       3	0	S	
10:03	   19.07	       1	0	B	
10:03	   19.06	      36	0	S	
10:03	   19.06	       0	0	S	
10:03	   19.07	      20	0	B	
10:03	   19.07	      16	0	B	
10:04	   19.07	       6	0	B	
10:04	   19.07	       4	0	B	
10:04	   19.07	      23	0	B	
10:05	   19.07	      42	0	S	
10:05	   19.07	      31	0	B	
10:05	   19.07	      10	0	B	
10:06	   19.07	      17	0	B	
10:06	   19.07	      20	0	S	
10:06	   19.07	      10	0	S	
10:06	   19.09	       3	0	B	
10:06	   19.09	       7	0	B	
10:06	   19.09	       2	0	B	
10:06	   19.09	       0	0	B	
10:06	   19.11	       4	0	B	
10:06	   19.11	      15	0	B	
10:06	   19.11	       4	0	B	
10:06	   19.13	       4	0	B	
10:06	   19.13	       8	0	B	
10:07	   19.16	      10	0	B	
10:07	   19.13	       2	0	S	
10:07	   19.13	       0	0	S	
10:07	   19.13	       4	0	S	
10:07	   19.14	       4	0	S	
10:07	   19.14	      12	0	B	
10:08	   19.15	      11	0	
10:08	   19.15	       5	0	B	
10:08	   19.19	      79	0	B	
10:08	   19.15	       4	0	S	
10:09	   19.19	      30	0	B	
10:09	   19.20	      21	0	B	
10:09	   19.22	      29	0	S	
10:09	   19.19	       5	0	B	
10:09	   19.18	       2	0	B	
10:09	   19.19	      20	0	B	
10:09	   19.25	       2	0	B	
10:09	   19.25	       1	0	B	
10:09	   19.29	     115	0	B	
10:09	   19.29	      79	0	S	
10:09	   19.18	      71	0	S	
10:09	   19.18	      15	0	B	
10:09	   19.18	      37	0	B	
10:09	   19.18	       7	0	B	
10:10	   19.18	       1	0	B	
10:10	   19.18	       0	0	B	
10:10	   19.18	       2	0	S	
10:10	   19.18	       1	0	B	
10:10	   19.18	       1	0	B	
10:10	   19.18	       0	0	B	
10:10	   19.20	       3	0	B	
10:10	   19.20	       4	0	S	
10:10	   19.20	       6	0	S	
10:10	   19.27	       7	0	B	
10:10	   19.27	      45	0	S	
10:11	   19.21	      18	0	S	
10:11	   19.20	      41	0	S	
10:11	   19.16	       1	0	S	
10:11	   19.16	       5	0	S	
10:11	   19.20	     100	0	B	
10:11	   19.20	      10	0	B	
10:11	   19.17	       1	0	B	
10:11	   19.16	      17	0	S	
10:11	   19.16	      11	0	S	
10:11	   19.17	      32	0	B	
10:12	   19.18	       3	0	B	
10:12	   19.18	      17	0	B	
10:12	   19.18	       1	0	B	
10:12	   19.19	       3	0	B	
10:12	   19.21	       4	0	S	
10:12	   19.21	       5	0	S	
10:13	   19.21	      16	0	S	
10:13	   19.21	      10	0	B	
10:13	   19.21	      46	0	S	
10:13	   19.21	      44	0	S	
10:13	   19.18	      10	0	S	
10:13	   19.17	       2	0	S	
10:13	   19.17	       1	0	S	
10:13	   19.17	       4	0	S	
10:14	   19.16	       5	0	S	
10:14	   19.16	       5	0	S	
10:14	   19.15	      63	0	S	
10:15	   19.15	       2	0	S	
10:15	   19.18	      10	0	B	
10:15	   19.18	       0	0	B	
10:15	   19.18	      36	0	S	
10:15	   19.18	      10	0	S	
10:16	   19.18	      36	0	S	
10:16	   19.18	       8	0	S	
10:16	   19.15	      21	0	S	
10:16	   19.15	      26	0	S	
10:17	   19.15	      29	0	S	
10:17	   19.14	      15	0	S	
10:17	   19.14	       5	0	S	
10:17	   19.13	      14	0	S	
10:17	   19.11	      16	0	S	
10:18	   19.11	      58	0	B	
10:18	   19.15	      36	0	S	
10:18	   19.15	      36	0	S	
10:18	   19.15	      33	0	S	
10:19	   19.15	      15	0	B	
10:20	   19.15	      15	0	B	
10:20	   19.13	       1	0	S	
10:20	   19.13	       1	0	B	
10:21	   19.12	       0	0	B	
10:21	   19.12	       2	0	S	
10:22	   19.13	       3	0	B	
10:23	   19.14	      18	0	S	
10:23	   19.13	      53	0	S	
10:23	   19.12	      42	0	S	
10:23	   19.12	      32	0	S	
10:23	   19.12	       0	0	S	
10:23	   19.10	      43	0	S	
10:23	   19.10	      24	0	S	
10:23	   19.09	      14	0	S	
10:23	   19.09	      22	0	S	
10:23	   19.08	       2	0	S	
10:23	   19.08	      43	0	S	
10:23	   19.06	      46	0	S	
10:24	   19.06	      30	0	S	
10:24	   19.06	       2	0	S	
10:24	   19.06	      36	0	S	
10:24	   19.07	       8	0	S	
10:24	   19.07	      17	0	B	
10:24	   19.06	       4	0	S	
10:24	   19.06	       2	0	S	
10:24	   19.07	       2	0	S	
10:24	   19.07	       5	0	S	
10:24	   19.06	     287	0	S	
10:25	   19.05	      36	0	S	
10:25	   19.05	      35	0	S	
10:25	   19.04	     163	0	S	
10:25	   19.03	       3	0	S	
10:25	   19.03	      52	0	S	
10:25	   19.06	      20	0	B	
10:25	   19.10	      21	0	S	
10:26	   19.10	       0	0	S	
10:26	   19.10	       2	0	S	
10:27	   19.11	       1	0	S	
10:27	   19.11	      20	0	B	
10:27	   19.10	      28	0	S	
10:27	   19.10	      71	0	S	
10:27	   19.10	       1	0	S	
10:27	   19.10	       3	0	B	
10:28	   19.06	     200	0	S	
10:28	   19.02	     200	0	S	
10:29	   19.02	      10	0	S	
10:29	   19.06	       8	0	B	
10:29	   19.09	      14	0	S	
10:29	   19.02	       1	0	S	
10:29	   19.02	      45	0	S	
10:30	   19.05	      30	0	S	
10:31	   19.05	       9	0	B	
10:31	   19.01	      63	0	S	
10:31	   19.09	      10	0	S	
10:33	   19.07	       4	0	S	
10:33	   19.07	       9	0	B	
10:33	   19.07	       1	0	B	
10:34	   19.07	      27	0	B	
10:34	   19.07	       9	0	B	
10:34	   19.07	       1	0	S	
10:34	   19.07	       1	0	S	
10:34	   19.06	       0	0	S	
10:34	   19.05	       6	0	S	
10:34	   19.04	       6	0	S	
10:34	   19.04	       4	0	S	
10:34	   19.04	       1	0	S	
10:34	   19.05	      46	0	B	
10:34	   19.10	       2	0	S	
10:35	   19.09	       1	0	S	
10:35	   19.10	       0	0	S	
10:35	   19.09	       1	0	B	
10:35	   19.11	       2	0	S	
10:35	   19.11	       1	0	S	
10:35	   19.11	       3	0	S	
10:35	   19.10	       1	0	S	
10:36	   19.11	      15	0	B	
10:36	   19.08	      50	0	S	
10:36	   19.08	      10	0	S	
10:36	   19.08	       6	0	S	
10:36	   19.08	       1	0	S	
10:36	   19.07	       2	0	B	
10:37	   19.12	       5	0	B	
10:37	   19.12	       5	0	B	
10:37	   19.08	       2	0	S	
10:38	   19.08	       1	0	S	
10:38	   19.08	      20	0	B	
10:38	   19.08	       5	0	B	
10:38	   19.08	      24	0	B	
10:38	   19.08	       4	0	S	
10:41	   19.09	      13	0	S	
10:41	   19.09	       6	0	B	
10:42	   19.11	      30	0	B	
10:42	   19.11	      10	0	S	
10:43	   19.11	       6	0	S	
10:43	   19.12	      18	0	B	
10:44	   19.11	      71	0	S	
10:44	   19.12	       2	0	B	
10:44	   19.12	       0	0	B	
10:44	   19.12	       2	0	B	
10:44	   19.11	       3	0	S	
10:44	   19.11	      10	0	S	
10:45	   19.11	      10	0	S	
10:45	   19.12	       1	0	B	
10:45	   19.11	      21	0	S	
10:46	   19.10	       5	0	S	
10:47	   19.10	       1	0	S	
10:47	   19.10	       2	0	B	
10:47	   19.09	      16	0	S	
10:47	   19.09	      10	0	S	
10:47	   19.09	       1	0	S	
10:48	   19.08	       6	0	S	
10:48	   19.08	       1	0	S	
10:48	   19.08	       3	0	S	
10:48	   19.08	      10	0	B	
10:48	   19.07	      10	0	S	
10:49	   19.07	       6	0	S	
10:49	   19.07	      10	0	S	
10:49	   19.06	      10	0	S	
10:49	   19.06	       5	0	S	
10:50	   19.05	      22	0	S	
10:50	   19.04	      28	0	S	
10:50	   19.03	      35	0	S	
10:51	   19.06	      10	0	B	
10:51	   19.06	      15	0	B	
10:52	   19.06	       1	0	B	
10:53	   19.07	       4	0	B	
10:54	   19.07	       9	0	B	
10:54	   19.07	       9	0	S	
10:55	   19.05	       8	0	S	
10:55	   19.05	       2	0	B	
10:55	   19.05	       2	0	B	
10:56	   19.05	      18	0	S	
10:56	   19.05	       1	0	B	
10:57	   19.05	       1	0	B	
10:57	   19.06	       7	0	S	
10:57	   19.03	      51	0	S	
10:57	   19.01	      95	0	S	
10:58	   19.01	       6	0	B	
10:58	   19.00	      15	0	S	
10:58	   19.00	     100	0	S	
10:58	   18.96	     114	0	S	
10:58	   18.96	      14	0	S	
10:58	   18.93	      29	0	S	
10:58	   18.93	       6	0	B	
10:59	   18.93	      10	0	B	
10:59	   18.93	      14	0	B	
10:59	   18.93	      13	0	B	
10:59	   18.96	       3	0	S	
11:00	   18.96	      12	0	S	
11:00	   18.96	      13	0	B	
11:00	   18.96	       6	0	S	
11:01	   18.97	       5	0	S	
11:01	   19.04	      21	0	B	
11:01	   18.96	      13	0	S	
11:01	   19.04	      11	0	B	
11:02	   19.04	      35	0	B	
11:02	   19.03	       4	0	S	
11:03	   19.01	       2	0	S	
11:03	   19.01	       8	0	B	
11:04	   19.01	      14	0	S	
11:04	   19.01	       2	0	B	
11:05	   19.01	       5	0	S	
11:05	   19.02	       1	0	S	
11:05	   19.05	      59	0	B	
11:05	   19.06	       9	0	B	
11:05	   19.06	       4	0	B	
11:05	   19.06	       3	0	S	
11:05	   19.07	       4	0	B	
11:05	   19.08	       4	0	B	
11:05	   19.08	      30	0	B	
11:06	   19.08	      11	0	B	
11:06	   19.08	       9	0	S	
11:06	   19.09	       7	0	B	
11:06	   19.09	      19	0	B	
11:06	   19.10	      10	0	B	
11:07	   19.10	       7	0	B	
11:07	   19.11	      23	0	B	
11:07	   19.11	       7	0	B	
11:07	   19.12	      34	0	B	
11:07	   19.10	      10	0	S	
11:07	   19.11	       5	0	B	
11:08	   19.10	       3	0	S	
11:08	   19.10	       0	0	S	
11:08	   19.10	       1	0	S	
11:08	   19.10	      10	0	S	
11:08	   19.11	      20	0	B	
11:09	   19.10	      17	0	S	
11:10	   19.09	       2	0	S	
11:10	   19.10	       1	0	B	
11:10	   19.09	       5	0	S	
11:10	   19.09	       2	0	S	
11:10	   19.09	      30	0	S	
11:11	   19.09	       2	0	B	
11:11	   19.09	       2	0	B	
11:12	   19.09	       6	0	B	
11:12	   19.10	       2	0	B	
11:12	   19.11	       6	0	B	
11:12	   19.11	       2	0	B	
11:12	   19.12	      60	0	B	
11:12	   19.12	       6	0	B	
11:13	   19.12	       9	0	S	
11:13	   19.12	      21	0	B	
11:13	   19.11	      39	0	S	
11:13	   19.13	       7	0	B	
11:13	   19.13	       0	0	B	
11:14	   19.13	      15	0	S	
11:14	   19.13	      14	0	S	
11:14	   19.11	       3	0	S	
11:14	   19.13	      10	0	B	
11:14	   19.12	       1	0	S	
11:14	   19.13	       5	0	B	
11:14	   19.11	       9	0	S	
11:15	   19.11	       4	0	S	
11:15	   19.13	      69	0	B	
11:15	   19.13	       7	0	S	
11:16	   19.14	       7	0	B	
11:16	   19.18	      60	0	B	
11:16	   19.19	       1	0	B	
11:16	   19.18	      78	0	S	
11:16	   19.19	      13	0	B	
11:16	   19.19	       2	0	S	
11:17	   19.18	      41	0	S	
11:17	   19.13	      14	0	S	
11:17	   19.13	       1	0	B	
11:17	   19.10	      20	0	S	
11:17	   19.10	       6	0	S	
11:18	   19.10	       4	0	S	
11:18	   19.10	      20	0	S	
11:18	   19.10	      15	0	S	
11:19	   19.10	      13	0	S	
11:19	   19.10	      10	0	S	
11:19	   19.10	      30	0	S	
11:19	   19.10	       5	0	S	
11:19	   19.12	       1	0	B	
11:19	   19.12	       2	0	B	
11:20	   19.12	       8	0	S	
11:20	   19.10	      20	0	S	
11:20	   19.09	       1	0	S	
11:20	   19.07	       5	0	S	
11:21	   19.11	       5	0	B	
11:22	   19.07	       3	0	S	
11:22	   19.11	      20	0	B	
11:22	   19.10	       6	0	B	
11:23	   19.07	      50	0	S	
11:23	   19.12	      20	0	B	
11:23	   19.13	       5	0	B	
11:23	   19.12	      24	0	S	
11:23	   19.06	      10	0	S	
11:24	   19.06	       7	0	S	
11:27	   19.08	       4	0	S	
11:27	   19.07	       7	0	S	
11:27	   19.08	       1	0	B	
11:27	   19.09	       3	0	B	
11:27	   19.09	       0	0	B	
11:28	   19.10	       9	0	B	
11:28	   19.10	      14	0	B	
11:28	   19.09	      20	0	S	
11:28	   19.09	       1	0	B	
11:28	   19.10	       3	0	B	
11:28	   19.10	       6	0	B	
11:28	   19.10	       8	0	B	
11:29	   19.04	     200	0	S	
13:00	   19.05	     424	0	S	
13:00	   19.12	       5	0	S	
13:00	   19.05	      23	0	S	
13:00	   19.13	       5	0	B	
13:01	   19.11	       1	0	S	
13:01	   19.10	      10	0	S	
13:02	   19.09	       1	0	B	
13:02	   19.09	      13	0	B	
13:02	   19.09	       3	0	S	
13:04	   19.09	       0	0	S	
13:06	   19.08	       2	0	B	
13:06	   19.11	       5	0	B	
13:08	   19.08	      13	0	S	
13:08	   19.08	      20	0	S	
13:08	   19.08	      53	0	S	
13:08	   19.09	      12	0	S	
13:08	   19.07	       6	0	S	
13:08	   19.07	      53	0	S	
13:08	   19.07	      41	0	S	
13:08	   19.06	       5	0	S	
13:08	   19.05	       6	0	S	
13:09	   19.04	       5	0	S	
13:09	   19.05	      40	0	S	
13:10	   19.05	       1	0	S	
13:11	   19.06	       1	0	S	
13:13	   19.11	       8	0	B	
13:13	   19.11	       4	0	S	
13:13	   19.11	       2	0	B	
13:13	   19.12	      10	0	B	
13:14	   19.12	       2	0	S	
13:14	   19.12	      30	0	S	
13:14	   19.12	      13	0	S	
13:14	   19.12	      14	0	S	
13:14	   19.12	       7	0	S	
13:15	   19.12	       5	0	S	
13:15	   19.12	      17	0	S	
13:15	   19.12	       1	0	S	
13:15	   19.12	       1	0	S	
13:16	   19.11	       1	0	B	
13:16	   19.11	       6	0	B	
13:16	   19.08	       9	0	S	
13:16	   19.08	       3	0	S	
13:16	   19.08	       4	0	S	
13:17	   19.08	       6	0	S	
13:17	   19.08	      19	0	S	
13:17	   19.07	       2	0	S	
13:17	   19.07	       7	0	S	
13:17	   19.06	       8	0	S	
13:17	   19.06	       2	0	S	
13:18	   19.06	       2	0	S	
13:18	   19.06	       7	0	S	
13:19	   19.05	       6	0	S	
13:19	   19.05	       6	0	S	
13:19	   19.05	       6	0	S	
13:19	   19.05	      22	0	S	
13:19	   19.05	      26	0	S	
13:19	   19.04	       3	0	S	
13:19	   19.04	       8	0	S	
13:19	   19.03	       8	0	S	
13:20	   19.04	       8	0	B	
13:20	   19.05	       4	0	B	
13:21	   19.08	      22	0	B	
13:22	   19.08	      16	0	S	
13:22	   19.08	      20	0	S	
13:23	   19.12	      12	0	B	
13:23	   19.11	       2	0	B	
13:23	   19.11	       5	0	B	
13:23	   19.11	       2	0	S	
13:24	   19.11	      35	0	S	
13:24	   19.11	       6	0	S	
13:24	   19.11	      10	0	S	
13:24	   19.11	      14	0	S	
13:24	   19.11	       1	0	B	
13:25	   19.11	       7	0	B	
13:25	   19.11	       2	0	B	
13:25	   19.11	       5	0	S	
13:28	   19.06	       1	0	S	
13:29	   19.06	      11	0	S	
13:30	   19.06	     211	0	S	
13:30	   19.06	      31	0	S	
13:30	   19.06	       8	0	S	
13:30	   19.04	      10	0	S	
13:31	   19.04	      10	0	S	
13:31	   19.04	       3	0	S	
13:32	   19.04	       7	0	S	
13:33	   19.04	       0	0	S	
13:34	   19.04	      21	0	S	
13:34	   19.02	      45	0	S	
13:35	   19.02	       7	0	S	
13:35	   19.02	       6	0	S	
13:35	   19.02	      10	0	S	
13:36	   19.02	       9	0	S	
13:36	   19.01	      36	0	S	
13:36	   19.01	      30	0	S	
13:37	   19.01	      29	0	S	
13:37	   19.01	      10	0	B	
13:37	   19.01	      10	0	B	
13:38	   19.01	      11	0	B	
13:38	   19.00	      20	0	S	
